"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"6384f755b4cc19e1153f51bb",0.5159,0.0615,"s","yellow_gnome","purple_gnome","dark_forest","red_basket",2683,10,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6384f755b4cc19e1153f51bb",0.5268,0.7757,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",2703,20,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6384f755b4cc19e1153f51bb",0.5486,0.7869,"s","yellow_gnome","purple_gnome","dark_forest","red_basket",2710,7,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6384f755b4cc19e1153f51bb",0.5496,0.3998,"k","purple_gnome","yellow_gnome","dark_forest","red_basket",2750,40,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6384f755b4cc19e1153f51bb",0.6155,0.4351,"s","yellow_gnome","purple_gnome","dark_forest","red_basket",2790,40,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6384f755b4cc19e1153f51bb",0.4651,0.9403,"k","orange_gnome","red_gnome","bright_forest","yellow_basket",2815,25,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6384f755b4cc19e1153f51bb",0.6032,1.0434,"s","yellow_gnome","purple_gnome","dark_forest","red_basket",2835,20,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6384f755b4cc19e1153f51bb",0.5687,0.7272,"k","red_gnome","orange_gnome","dark_forest","red_basket",2870,35,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6384f755b4cc19e1153f51bb",0.8599,0.36,"s","red_gnome","orange_gnome","bright_forest","yellow_basket",2873,3,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6384f755b4cc19e1153f51bb",0.4457,0.5382,"k","yellow_gnome","purple_gnome","bright_forest","yellow_basket",2874,1,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6384f755b4cc19e1153f51bb",0.4567,0.4854,"s","pink_gnome","blue_gnome","dark_forest","red_basket",2899,25,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6384f755b4cc19e1153f51bb",0.5812,0.6595,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",2914,15,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6384f755b4cc19e1153f51bb",0.59,0.4339,"s","blue_gnome","pink_gnome","bright_forest","yellow_basket",2944,30,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6384f755b4cc19e1153f51bb",0.5816,0.9912,"k","green_gnome","brown_gnome","bright_forest","yellow_basket",2974,30,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6384f755b4cc19e1153f51bb",0.6672,0.1459,"s","red_gnome","orange_gnome","bright_forest","yellow_basket",2994,20,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6384f755b4cc19e1153f51bb",0.6566,0.3379,"s","red_gnome","orange_gnome","bright_forest","yellow_basket",3002,8,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6384f755b4cc19e1153f51bb",0.4434,0.0589,"s","yellow_gnome","purple_gnome","dark_forest","red_basket",3017,15,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6384f755b4cc19e1153f51bb",0.4609,0.7391,"k","yellow_gnome","purple_gnome","bright_forest","yellow_basket",3023,6,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6384f755b4cc19e1153f51bb",0.6485,0.4822,"s","orange_gnome","red_gnome","dark_forest","red_basket",3033,10,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6384f755b4cc19e1153f51bb",0.5328,0.1756,"k","green_gnome","brown_gnome","bright_forest","yellow_basket",3048,15,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6384f755b4cc19e1153f51bb",0.6389,0.7105,"s","orange_gnome","red_gnome","dark_forest","red_basket",3057,9,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6384f755b4cc19e1153f51bb",0.5008,0.4018,"k","brown_gnome","green_gnome","dark_forest","red_basket",3092,35,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6384f755b4cc19e1153f51bb",0.4855,0.1794,"s","blue_gnome","pink_gnome","bright_forest","yellow_basket",3097,5,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6384f755b4cc19e1153f51bb",0.4743,0.5747,"k","orange_gnome","red_gnome","bright_forest","yellow_basket",3103,6,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6384f755b4cc19e1153f51bb",0.4923,0.3574,"k","purple_gnome","yellow_gnome","dark_forest","red_basket",3128,25,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6384f755b4cc19e1153f51bb",0.6163,0.5735,"s","orange_gnome","red_gnome","dark_forest","red_basket",3128,0,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6384f755b4cc19e1153f51bb",0.5901,0.3441,"s","orange_gnome","red_gnome","dark_forest","red_basket",3128,0,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6384f755b4cc19e1153f51bb",0.4755,0.4651,"k","brown_gnome","green_gnome","dark_forest","red_basket",3129,1,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6384f755b4cc19e1153f51bb",0.5935,0.4325,"s","orange_gnome","red_gnome","dark_forest","red_basket",3139,10,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6384f755b4cc19e1153f51bb",0.5341,0.5044,"k","yellow_gnome","purple_gnome","bright_forest","yellow_basket",3147,8,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6384f755b4cc19e1153f51bb",0.6984,0.3468,"s","red_gnome","orange_gnome","bright_forest","yellow_basket",3154,7,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6384f755b4cc19e1153f51bb",0.5563,0.6053,"k","yellow_gnome","purple_gnome","bright_forest","yellow_basket",3162,8,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6384f755b4cc19e1153f51bb",0.2205,0.337,"s","blue_gnome","pink_gnome","bright_forest","yellow_basket",3202,40,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6384f755b4cc19e1153f51bb",0.5534,0.4977,"s","blue_gnome","pink_gnome","bright_forest","yellow_basket",3237,35,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6384f755b4cc19e1153f51bb",0.4751,1.0567,"k","purple_gnome","yellow_gnome","dark_forest","red_basket",3272,35,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6384f755b4cc19e1153f51bb",0.6101,0.3536,"s","yellow_gnome","purple_gnome","dark_forest","red_basket",3278,6,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6384f755b4cc19e1153f51bb",0.5102,0.8272,"k","green_gnome","brown_gnome","bright_forest","yellow_basket",3283,5,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6384f755b4cc19e1153f51bb",0.4585,0.3368,"s","orange_gnome","red_gnome","dark_forest","red_basket",3291,8,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6384f755b4cc19e1153f51bb",0.4005,0.3871,"k","blue_gnome","pink_gnome","dark_forest","red_basket",3300,9,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6384f755b4cc19e1153f51bb",0.5597,1.1594,"s","pink_gnome","blue_gnome","dark_forest","red_basket",3306,6,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6384f755b4cc19e1153f51bb",0.6848,0.867,"k","red_gnome","orange_gnome","dark_forest","red_basket",3336,30,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6384f755b4cc19e1153f51bb",0.6012,0.0672,"s","green_gnome","brown_gnome","dark_forest","red_basket",3340,4,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6384f755b4cc19e1153f51bb",0.5371,0.1565,"s","yellow_gnome","purple_gnome","dark_forest","red_basket",3355,15,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6384f755b4cc19e1153f51bb",1.1713,0.6156,"s","red_gnome","orange_gnome","bright_forest","yellow_basket",3361,6,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6384f755b4cc19e1153f51bb",0.6292,0.2334,"s","brown_gnome","green_gnome","bright_forest","yellow_basket",3381,20,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6384f755b4cc19e1153f51bb",0.4118,0.5131,"k","yellow_gnome","purple_gnome","bright_forest","yellow_basket",3396,15,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6384f755b4cc19e1153f51bb",0.6747,0.6046,"s","green_gnome","brown_gnome","dark_forest","red_basket",3396,0,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6384f755b4cc19e1153f51bb",0.5427,0.7269,"k","yellow_gnome","purple_gnome","bright_forest","yellow_basket",3399,3,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6384f755b4cc19e1153f51bb",0.4105,0.5054,"s","blue_gnome","pink_gnome","bright_forest","yellow_basket",3405,6,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6384f755b4cc19e1153f51bb",0.4642,0.4514,"k","red_gnome","orange_gnome","dark_forest","red_basket",3415,10,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6384f755b4cc19e1153f51bb",0.6164,0.6944,"s","red_gnome","orange_gnome","bright_forest","yellow_basket",3450,35,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6384f755b4cc19e1153f51bb",0.7633,0.5993,"s","purple_gnome","yellow_gnome","bright_forest","yellow_basket",3456,6,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6384f755b4cc19e1153f51bb",0.5699,0.5024,"s","purple_gnome","yellow_gnome","bright_forest","yellow_basket",3481,25,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6384f755b4cc19e1153f51bb",0.6063,0.4723,"s","brown_gnome","green_gnome","bright_forest","yellow_basket",3496,15,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6384f755b4cc19e1153f51bb",0.6867,0.4549,"s","red_gnome","orange_gnome","bright_forest","yellow_basket",3498,2,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6384f755b4cc19e1153f51bb",0.4393,0.4527,"k","brown_gnome","green_gnome","dark_forest","red_basket",3523,25,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6384f755b4cc19e1153f51bb",0.4538,0.1137,"s","yellow_gnome","purple_gnome","dark_forest","red_basket",3538,15,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
