"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"5f5e2f5c2a36a46a00711c26",0.7,0.4003,"k","red_gnome","orange_gnome","dark_forest","red_basket",2662,0,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5f5e2f5c2a36a46a00711c26",0.4344,0.3428,"s","green_gnome","brown_gnome","dark_forest","red_basket",2663,1,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5f5e2f5c2a36a46a00711c26",0.3976,0.3766,"s","yellow_gnome","purple_gnome","dark_forest","red_basket",2664,1,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5f5e2f5c2a36a46a00711c26",0.5847,0.416,"s","pink_gnome","blue_gnome","dark_forest","red_basket",2667,3,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5f5e2f5c2a36a46a00711c26",0.3982,0.4267,"s","blue_gnome","pink_gnome","bright_forest","yellow_basket",2668,1,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5f5e2f5c2a36a46a00711c26",0.5692,0.852,"s","pink_gnome","blue_gnome","dark_forest","red_basket",2675,7,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5f5e2f5c2a36a46a00711c26",0.4012,0.4629,"s","yellow_gnome","purple_gnome","dark_forest","red_basket",2682,7,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5f5e2f5c2a36a46a00711c26",0.5493,0.5132,"k","brown_gnome","green_gnome","dark_forest","red_basket",2717,35,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5f5e2f5c2a36a46a00711c26",0.428,0.5276,"s","green_gnome","brown_gnome","dark_forest","red_basket",2724,7,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5f5e2f5c2a36a46a00711c26",0.4381,0.3846,"k","red_gnome","orange_gnome","dark_forest","red_basket",2754,30,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5f5e2f5c2a36a46a00711c26",0.4607,0.4172,"k","green_gnome","brown_gnome","bright_forest","yellow_basket",2774,20,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5f5e2f5c2a36a46a00711c26",0.4395,0.379,"s","pink_gnome","blue_gnome","dark_forest","red_basket",2781,7,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5f5e2f5c2a36a46a00711c26",0.4346,0.3677,"s","purple_gnome","yellow_gnome","bright_forest","yellow_basket",2787,6,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5f5e2f5c2a36a46a00711c26",0.4177,0.4127,"s","blue_gnome","pink_gnome","bright_forest","yellow_basket",2792,5,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5f5e2f5c2a36a46a00711c26",0.4832,0.3845,"k","green_gnome","brown_gnome","bright_forest","yellow_basket",2812,20,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5f5e2f5c2a36a46a00711c26",0.4413,0.3812,"s","red_gnome","orange_gnome","bright_forest","yellow_basket",2815,3,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5f5e2f5c2a36a46a00711c26",0.4043,0.3848,"s","red_gnome","orange_gnome","bright_forest","yellow_basket",2816,1,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5f5e2f5c2a36a46a00711c26",0.4012,0.4668,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",2821,5,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5f5e2f5c2a36a46a00711c26",0.6934,0.4013,"s","red_gnome","orange_gnome","bright_forest","yellow_basket",2822,1,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5f5e2f5c2a36a46a00711c26",0.3992,0.3637,"s","blue_gnome","pink_gnome","bright_forest","yellow_basket",2822,0,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5f5e2f5c2a36a46a00711c26",0.3904,0.6743,"s","red_gnome","orange_gnome","bright_forest","yellow_basket",2823,1,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5f5e2f5c2a36a46a00711c26",0.4969,0.3677,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",2838,15,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5f5e2f5c2a36a46a00711c26",0.4114,0.4182,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",2843,5,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5f5e2f5c2a36a46a00711c26",0.451,0.3839,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",2843,0,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5f5e2f5c2a36a46a00711c26",0.7647,0.3843,"s","red_gnome","orange_gnome","bright_forest","yellow_basket",2843,0,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5f5e2f5c2a36a46a00711c26",0.4006,0.3592,"k","orange_gnome","red_gnome","bright_forest","yellow_basket",2844,1,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5f5e2f5c2a36a46a00711c26",0.6055,0.3677,"k","yellow_gnome","purple_gnome","bright_forest","yellow_basket",2854,10,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5f5e2f5c2a36a46a00711c26",0.3916,0.4181,"s","purple_gnome","yellow_gnome","bright_forest","yellow_basket",2857,3,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5f5e2f5c2a36a46a00711c26",0.3987,0.3846,"k","blue_gnome","pink_gnome","dark_forest","red_basket",2872,15,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5f5e2f5c2a36a46a00711c26",0.6968,0.3892,"s","brown_gnome","green_gnome","bright_forest","yellow_basket",2877,5,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5f5e2f5c2a36a46a00711c26",0.448,0.3637,"s","yellow_gnome","purple_gnome","dark_forest","red_basket",2883,6,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5f5e2f5c2a36a46a00711c26",0.3625,0.5497,"k","brown_gnome","green_gnome","dark_forest","red_basket",2908,25,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5f5e2f5c2a36a46a00711c26",0.4688,0.3505,"s","pink_gnome","blue_gnome","dark_forest","red_basket",2914,6,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5f5e2f5c2a36a46a00711c26",0.4748,0.3843,"k","red_gnome","orange_gnome","dark_forest","red_basket",2944,30,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5f5e2f5c2a36a46a00711c26",0.4376,0.378,"k","red_gnome","orange_gnome","dark_forest","red_basket",2969,25,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5f5e2f5c2a36a46a00711c26",0.685,0.3848,"k","green_gnome","brown_gnome","bright_forest","yellow_basket",2975,6,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5f5e2f5c2a36a46a00711c26",0.435,0.401,"k","green_gnome","brown_gnome","bright_forest","yellow_basket",3010,35,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5f5e2f5c2a36a46a00711c26",0.4173,0.3375,"s","brown_gnome","green_gnome","bright_forest","yellow_basket",3017,7,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5f5e2f5c2a36a46a00711c26",0.4238,0.8119,"k","green_gnome","brown_gnome","bright_forest","yellow_basket",3062,45,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5f5e2f5c2a36a46a00711c26",0.4985,0.4169,"s","orange_gnome","red_gnome","dark_forest","red_basket",3067,5,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5f5e2f5c2a36a46a00711c26",0.4412,0.4013,"s","brown_gnome","green_gnome","bright_forest","yellow_basket",3075,8,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5f5e2f5c2a36a46a00711c26",0.4512,0.5683,"s","orange_gnome","red_gnome","dark_forest","red_basket",3079,4,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5f5e2f5c2a36a46a00711c26",0.5679,0.3508,"k","purple_gnome","yellow_gnome","dark_forest","red_basket",3094,15,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5f5e2f5c2a36a46a00711c26",0.4042,0.4013,"k","yellow_gnome","purple_gnome","bright_forest","yellow_basket",3119,25,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5f5e2f5c2a36a46a00711c26",0.4514,0.3872,"k","red_gnome","orange_gnome","dark_forest","red_basket",3149,30,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5f5e2f5c2a36a46a00711c26",0.4216,0.3537,"k","brown_gnome","green_gnome","dark_forest","red_basket",3179,30,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5f5e2f5c2a36a46a00711c26",0.4011,0.3802,"s","purple_gnome","yellow_gnome","bright_forest","yellow_basket",3184,5,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5f5e2f5c2a36a46a00711c26",0.4006,0.5181,"s","pink_gnome","blue_gnome","dark_forest","red_basket",3191,7,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5f5e2f5c2a36a46a00711c26",0.4014,0.3845,"s","yellow_gnome","purple_gnome","dark_forest","red_basket",3199,8,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5f5e2f5c2a36a46a00711c26",0.6039,0.4076,"s","pink_gnome","blue_gnome","dark_forest","red_basket",3207,8,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5f5e2f5c2a36a46a00711c26",0.4025,0.4144,"s","red_gnome","orange_gnome","bright_forest","yellow_basket",3214,7,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5f5e2f5c2a36a46a00711c26",0.541,0.4008,"k","yellow_gnome","purple_gnome","bright_forest","yellow_basket",3234,20,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5f5e2f5c2a36a46a00711c26",0.5175,0.3845,"s","pink_gnome","blue_gnome","dark_forest","red_basket",3235,1,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5f5e2f5c2a36a46a00711c26",0.5416,0.6346,"k","orange_gnome","red_gnome","bright_forest","yellow_basket",3250,15,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5f5e2f5c2a36a46a00711c26",0.3921,0.3843,"s","yellow_gnome","purple_gnome","dark_forest","red_basket",3254,4,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5f5e2f5c2a36a46a00711c26",0.3673,0.4007,"s","purple_gnome","yellow_gnome","bright_forest","yellow_basket",3261,7,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5f5e2f5c2a36a46a00711c26",0.4419,0.3846,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",3306,45,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5f5e2f5c2a36a46a00711c26",0.4037,0.401,"k","yellow_gnome","purple_gnome","bright_forest","yellow_basket",3331,25,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5f5e2f5c2a36a46a00711c26",0.427,0.5013,"s","orange_gnome","red_gnome","dark_forest","red_basket",3339,8,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5f5e2f5c2a36a46a00711c26",0.4845,0.5128,"k","orange_gnome","red_gnome","bright_forest","yellow_basket",3379,40,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5f5e2f5c2a36a46a00711c26",0.3846,0.3846,"s","orange_gnome","red_gnome","dark_forest","red_basket",3382,3,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5f5e2f5c2a36a46a00711c26",0.4383,0.4178,"k","blue_gnome","pink_gnome","dark_forest","red_basket",3392,10,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5f5e2f5c2a36a46a00711c26",0.5515,0.3849,"k","brown_gnome","green_gnome","dark_forest","red_basket",3432,40,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5f5e2f5c2a36a46a00711c26",0.5348,0.4029,"s","green_gnome","brown_gnome","dark_forest","red_basket",3441,9,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5f5e2f5c2a36a46a00711c26",0.4009,0.3968,"s","brown_gnome","green_gnome","bright_forest","yellow_basket",3445,4,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5f5e2f5c2a36a46a00711c26",0.408,0.3726,"s","orange_gnome","red_gnome","dark_forest","red_basket",3453,8,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5f5e2f5c2a36a46a00711c26",0.4349,0.3827,"k","yellow_gnome","purple_gnome","bright_forest","yellow_basket",3463,10,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5f5e2f5c2a36a46a00711c26",0.4341,0.4674,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",3473,10,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5f5e2f5c2a36a46a00711c26",0.6122,0.5282,"k","blue_gnome","pink_gnome","dark_forest","red_basket",3513,40,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5f5e2f5c2a36a46a00711c26",0.3822,0.8589,"s","orange_gnome","red_gnome","dark_forest","red_basket",3519,6,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
