"parent_PID","stim1_name","stim1_file","stim1_pair","stim1_deact_file","stim1_step2_name","stim1_step2_file","stim1_step2_basket_name","stim1_step2_basket_file","stim2_name","stim2_file","stim2_pair","stim2_deact_file","stim2_step2_name","stim2_step2_file","stim2_step2_basket_name","stim2_step2_basket_file","stim3_name","stim3_file","stim3_pair","stim3_deact_file","stim3_step2_name","stim3_step2_file","stim3_step2_basket_name","stim3_step2_basket_file","stim4_name","stim4_file","stim4_pair","stim4_deact_file","stim4_step2_name","stim4_step2_file","stim4_step2_basket_name","stim4_step2_basket_file","participant","session","date","expName","psychopyVersion","OS","frameRate","PROLIFIC_PID","STUDY_ID","SESSION_ID","consent_keyresp.keys","consent_keyresp.rt","consent_keyresp.duration","global_instructions1_key.keys","global_instructions1_key.rt","global_instructions1_key.duration","global_instructions2_key.keys","global_instructions2_key.rt","global_instructions2_key.duration","global_instructions3_key.keys","global_instructions3_key.rt","global_instructions3_key.duration","global_instructions4_key.keys","global_instructions4_key.rt","global_instructions4_key.duration","global_instructions5_key.keys","global_instructions5_key.rt","global_instructions5_key.duration","p_fixation_2.started","p_fixation_2.stopped","p_step1_keyresp.keys","p_step1_keyresp.rt","p_step1_keyresp.duration","p_step2_keyresp.keys","p_step2_keyresp.rt","p_step2_keyresp.duration","p_step1_pair_index","p_step1_stimLeft_name","p_step1_stimLeft_pair","p_step1_stimLeft_reward","p_step1_stimLeft_step2Stim","p_step1_stimLeft_step2Basket","p_step1_stimRight_name","p_step1_stimRight_pair","p_step1_stimRight_reward","p_step1_stimRight_step2Stim","p_step1_stimRight_step2Basket","p_points","p_fail_step1","p_fail_step2","p_reward_flag","p_step1_choice","p_step2_stim","p_step2_basket","p_score","practice.thisRepN","practice.thisTrialN","practice.thisN","practice.thisIndex","practice.ran","pair_index","p_failStep2_keyresp.keys","p_failStep2_keyresp.rt","p_failStep2_keyresp.duration","t_instructions_keyresp.keys","t_instructions_keyresp.rt","t_instructions_keyresp.duration","t_advice_reading.started","t_advice_reading.stopped","t_advice_mouse.x","t_advice_mouse.y","t_advice_mouse.leftButton","t_advice_mouse.midButton","t_advice_mouse.rightButton","t_advice_mouse.time","t_advice_mouse.clicked_name","t_instructions_2_keyresp.keys","t_instructions_2_keyresp.rt","t_instructions_2_keyresp.duration","t_start.started","t_start.stopped","t_step1_keyresp.keys","t_step1_keyresp.rt","t_step1_keyresp.duration","t_step2_keyresp.keys","t_step2_keyresp.rt","t_step2_keyresp.duration","t_step1_pair_index","t_step1_stimLeft_name","t_step1_stimLeft_pair","t_step1_stimLeft_reward","t_step1_stimLeft_step2Stim","t_step1_stimLeft_step2Basket","t_step1_stimRight_name","t_step1_stimRight_pair","t_step1_stimRight_reward","t_step1_stimRight_step2Stim","t_step1_stimRight_step2Basket","t_points","t_fail_step1","t_fail_step2","t_reward_flag","t_step1_choice","t_step2_stim","t_step2_basket","globa_score","t_data_stimWalk0","t_data_stimWalk1","trials.thisRepN","trials.thisTrialN","trials.thisN","trials.thisIndex","trials.ran","pl_global_instructions_keyresp.keys","pl_global_instructions_keyresp.rt","pl_global_instructions_keyresp.duration","vb_instructions_keyresp.keys","vb_instructions_keyresp.rt","vb_instructions_keyresp.duration","vb_instructions_2_keyresp.keys","vb_instructions_2_keyresp.rt","vb_instructions_2_keyresp.duration","vb_textbox.text","vb_mouse.x","vb_mouse.y","vb_mouse.leftButton","vb_mouse.midButton","vb_mouse.rightButton","vb_mouse.time","vb_mouse.clicked_name","pl1_instructions1_keyresp.keys","pl1_instructions1_keyresp.rt","pl1_instructions1_keyresp.duration","pl1_instructions2_keyresp.keys","pl1_instructions2_keyresp.rt","pl1_instructions2_keyresp.duration","pl1_instructions3_keyresp.keys","pl1_instructions3_keyresp.rt","pl1_instructions3_keyresp.duration","pl1_instructions4_keyresp.keys","pl1_instructions4_keyresp.rt","pl1_instructions4_keyresp.duration","pl1_task_lickert.response","pl1_task_lickert.rt","pl1_task_confidence_lickert.response","pl1_task_confidence_lickert.rt","pl1_task_keyresp.keys","pl1_task_keyresp.rt","pl1_task_keyresp.duration","pl1_task_stimLeft","pl1_task_stimRight","pl1_loop.thisRepN","pl1_loop.thisTrialN","pl1_loop.thisN","pl1_loop.thisIndex","pl1_loop.ran","stimLeft_index","stimRight_index","pl2_instructions_keyresp.keys","pl2_instructions_keyresp.rt","pl2_instructions_keyresp.duration","pl2_task_lickert.response","pl2_task_lickert.rt","pl2_task_confidence_lickert.response","pl2_task_confidence_lickert.rt","pl2_task_keyresp.keys","pl2_task_keyresp.rt","pl2_task_keyresp.duration","pl2_task_gnome","pl2_task_forest","pl2_task_basket","pl2_loop.thisRepN","pl2_loop.thisTrialN","pl2_loop.thisN","pl2_loop.thisIndex","pl2_loop.ran","gnome_id","forest_id","pl3_instructions_keyresp.keys","pl3_instructions_keyresp.rt","pl3_instructions_keyresp.duration","pl3_task_lickert.response","pl3_task_lickert.rt","pl3_task_keyresp.keys","pl3_task_keyresp.rt","pl3_task_keyresp.duration","pl3_task_confidence_lickert.response","pl3_task_confidence_lickert.rt","pl3_task_stimLeftBg","pl3_task_stimRightBg","pl3_task_stimLeft","pl3_task_stimRight","pl3_loop.thisRepN","pl3_loop.thisTrialN","pl3_loop.thisN","pl3_loop.thisIndex","pl3_loop.ran","pl4_instructions_keyresp.keys","pl4_instructions_keyresp.rt","pl4_instructions_keyresp.duration","pl4_task_lickert.response","pl4_task_lickert.rt","pl4_task_keyresp.keys","pl4_task_keyresp.rt","pl4_task_keyresp.duration","pl4_task_confidence_lickert.response","pl4_task_confidence_lickert.rt","pl4_task_stimLeft","pl4_task_stimRight","pl4_loop.thisRepN","pl4_loop.thisTrialN","pl4_loop.thisN","pl4_loop.thisIndex","pl4_loop.ran","end_keyresp.keys","end_keyresp.rt","end_keyresp.duration","show_trials.thisRepN","show_trials.thisTrialN","show_trials.thisN","show_trials.thisIndex","show_trials.ran"
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",511715,1,"2024-02-20_10h03.44.032","experiment","2023.2.3","Win32",84.74576271,"60801d41792a374c6f167dce","65d473f163fad2a70bb049f3","65d478e477a8577e03e68ab1","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,1,"",,,"",,,,,,,,,,,"","",,,,,"k",0.5873,,"space",0.376,,1,"green_gnome",1,0,"dark_forest","red_basket","red_gnome",1,2,"bright_forest","yellow_basket",2,0,0,1,"red_gnome","bright_forest","yellow_basket",106,1,0,11,0,22,0,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",511715,1,"2024-02-20_10h03.44.032","experiment","2023.2.3","Win32",84.74576271,"60801d41792a374c6f167dce","65d473f163fad2a70bb049f3","65d478e477a8577e03e68ab1","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,1,"",,,"",,,,,,,,,,,"","",,,,,"k",0.8554,,"",,,1,"red_gnome",1,3,"bright_forest","yellow_basket","green_gnome",1,0,"dark_forest","red_basket",0,0,1,0,"green_gnome","dark_forest","red_basket",106,0,0,11,1,23,0,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",511715,1,"2024-02-20_10h03.44.032","experiment","2023.2.3","Win32",84.74576271,"60801d41792a374c6f167dce","65d473f163fad2a70bb049f3","65d478e477a8577e03e68ab1","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,1,"",,,"",,,,,,,,,,,"","",,,,,"k",0.5957,,"space",0.7205,,1,"red_gnome",1,3,"bright_forest","yellow_basket","green_gnome",1,0,"dark_forest","red_basket",0,0,0,1,"green_gnome","dark_forest","red_basket",106,-1,1,12,0,24,0,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",511715,1,"2024-02-20_10h03.44.032","experiment","2023.2.3","Win32",84.74576271,"60801d41792a374c6f167dce","65d473f163fad2a70bb049f3","65d478e477a8577e03e68ab1","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,2,"",,,"",,,,,,,,,,,"","",,,,,"s",0.8276,,"space",0.5757,,2,"brown_gnomes",2,1,"dark_forest","red_basket","purple_gnome",2,2,"bright_forest","yellow_basket",1,0,0,1,"brown_gnomes","dark_forest","red_basket",107,-1,0,12,1,25,1,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",511715,1,"2024-02-20_10h03.44.032","experiment","2023.2.3","Win32",84.74576271,"60801d41792a374c6f167dce","65d473f163fad2a70bb049f3","65d478e477a8577e03e68ab1","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,2,"",,,"",,,,,,,,,,,"","",,,,,"k",0.6782,,"space",0.3915,,2,"purple_gnome",2,1,"bright_forest","yellow_basket","brown_gnomes",2,1,"dark_forest","red_basket",1,0,0,1,"brown_gnomes","dark_forest","red_basket",108,-1,1,13,0,26,1,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",511715,1,"2024-02-20_10h03.44.032","experiment","2023.2.3","Win32",84.74576271,"60801d41792a374c6f167dce","65d473f163fad2a70bb049f3","65d478e477a8577e03e68ab1","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,2,"",,,"",,,,,,,,,,,"","",,,,,"s",0.55,,"space",0.6291,,2,"purple_gnome",2,0,"bright_forest","yellow_basket","brown_gnomes",2,2,"dark_forest","red_basket",0,0,0,1,"purple_gnome","bright_forest","yellow_basket",108,1,-3,13,1,27,1,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",511715,1,"2024-02-20_10h03.44.032","experiment","2023.2.3","Win32",84.74576271,"60801d41792a374c6f167dce","65d473f163fad2a70bb049f3","65d478e477a8577e03e68ab1","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,1,"",,,"",,,,,,,,,,,"","",,,,,"k",0.6071,,"space",0.5297,,1,"red_gnome",1,1,"bright_forest","yellow_basket","green_gnome",1,1,"dark_forest","red_basket",1,0,0,1,"green_gnome","dark_forest","red_basket",109,1,5,14,0,28,0,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",511715,1,"2024-02-20_10h03.44.032","experiment","2023.2.3","Win32",84.74576271,"60801d41792a374c6f167dce","65d473f163fad2a70bb049f3","65d478e477a8577e03e68ab1","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,1,"",,,"",,,,,,,,,,,"","",,,,,"k",0.6517,,"space",0.3634,,1,"red_gnome",1,2,"bright_forest","yellow_basket","green_gnome",1,6,"dark_forest","red_basket",6,0,0,1,"green_gnome","dark_forest","red_basket",115,-2,2,14,1,29,0,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",511715,1,"2024-02-20_10h03.44.032","experiment","2023.2.3","Win32",84.74576271,"60801d41792a374c6f167dce","65d473f163fad2a70bb049f3","65d478e477a8577e03e68ab1","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,2,"",,,"",,,,,,,,,,,"","",,,,,"s",0.4749,,"space",0.283,,2,"brown_gnomes",2,8,"dark_forest","red_basket","purple_gnome",2,0,"bright_forest","yellow_basket",8,0,0,1,"brown_gnomes","dark_forest","red_basket",123,-2,2,15,0,30,1,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",511715,1,"2024-02-20_10h03.44.032","experiment","2023.2.3","Win32",84.74576271,"60801d41792a374c6f167dce","65d473f163fad2a70bb049f3","65d478e477a8577e03e68ab1","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,1,"",,,"",,,,,,,,,,,"","",,,,,"s",0.5933,,"space",0.0311,,1,"green_gnome",1,8,"dark_forest","red_basket","red_gnome",1,2,"bright_forest","yellow_basket",8,0,0,1,"green_gnome","dark_forest","red_basket",131,0,-1,15,1,31,0,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",511715,1,"2024-02-20_10h03.44.032","experiment","2023.2.3","Win32",84.74576271,"60801d41792a374c6f167dce","65d473f163fad2a70bb049f3","65d478e477a8577e03e68ab1","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,1,"",,,"",,,,,,,,,,,"","",,,,,"s",0.5227,,"space",0.6046,,1,"green_gnome",1,7,"dark_forest","red_basket","red_gnome",1,2,"bright_forest","yellow_basket",7,0,0,1,"green_gnome","dark_forest","red_basket",138,3,5,16,0,32,0,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",511715,1,"2024-02-20_10h03.44.032","experiment","2023.2.3","Win32",84.74576271,"60801d41792a374c6f167dce","65d473f163fad2a70bb049f3","65d478e477a8577e03e68ab1","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,1,"",,,"",,,,,,,,,,,"","",,,,,"k",0.5976,,"space",0.086,,1,"red_gnome",1,5,"bright_forest","yellow_basket","green_gnome",1,6,"dark_forest","red_basket",6,0,0,1,"green_gnome","dark_forest","red_basket",144,0,-1,16,1,33,0,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",511715,1,"2024-02-20_10h03.44.032","experiment","2023.2.3","Win32",84.74576271,"60801d41792a374c6f167dce","65d473f163fad2a70bb049f3","65d478e477a8577e03e68ab1","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,1,"",,,"",,,,,,,,,,,"","",,,,,"k",0.5143,,"space",0.3619,,1,"red_gnome",1,5,"bright_forest","yellow_basket","green_gnome",1,5,"dark_forest","red_basket",5,0,0,1,"green_gnome","dark_forest","red_basket",149,1,2,17,0,34,0,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",511715,1,"2024-02-20_10h03.44.032","experiment","2023.2.3","Win32",84.74576271,"60801d41792a374c6f167dce","65d473f163fad2a70bb049f3","65d478e477a8577e03e68ab1","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,1,"",,,"",,,,,,,,,,,"","",,,,,"s",0.525,,"space",0.376,,1,"green_gnome",1,7,"dark_forest","red_basket","red_gnome",1,6,"bright_forest","yellow_basket",7,0,0,1,"green_gnome","dark_forest","red_basket",156,3,3,17,1,35,0,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",511715,1,"2024-02-20_10h03.44.032","experiment","2023.2.3","Win32",84.74576271,"60801d41792a374c6f167dce","65d473f163fad2a70bb049f3","65d478e477a8577e03e68ab1","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,2,"",,,"",,,,,,,,,,,"","",,,,,"k",0.4454,,"space",0.6514,,2,"purple_gnome",2,9,"bright_forest","yellow_basket","brown_gnomes",2,8,"dark_forest","red_basket",8,0,0,1,"brown_gnomes","dark_forest","red_basket",164,0,-1,18,0,36,1,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",511715,1,"2024-02-20_10h03.44.032","experiment","2023.2.3","Win32",84.74576271,"60801d41792a374c6f167dce","65d473f163fad2a70bb049f3","65d478e477a8577e03e68ab1","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,1,"",,,"",,,,,,,,,,,"","",,,,,"k",0.5172,,"space",0.4353,,1,"red_gnome",1,9,"bright_forest","yellow_basket","green_gnome",1,7,"dark_forest","red_basket",7,0,0,1,"green_gnome","dark_forest","red_basket",171,-2,2,18,1,37,0,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",511715,1,"2024-02-20_10h03.44.032","experiment","2023.2.3","Win32",84.74576271,"60801d41792a374c6f167dce","65d473f163fad2a70bb049f3","65d478e477a8577e03e68ab1","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,2,"",,,"",,,,,,,,,,,"","",,,,,"s",0.4995,,"",,,2,"brown_gnomes",2,9,"dark_forest","red_basket","purple_gnome",2,7,"bright_forest","yellow_basket",0,0,1,0,"brown_gnomes","dark_forest","red_basket",171,1,0,19,0,38,1,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",511715,1,"2024-02-20_10h03.44.032","experiment","2023.2.3","Win32",84.74576271,"60801d41792a374c6f167dce","65d473f163fad2a70bb049f3","65d478e477a8577e03e68ab1","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,2,"",,,"",,,,,,,,,,,"","",,,,,"k",0.5637,,"space",0.1252,,2,"purple_gnome",2,8,"bright_forest","yellow_basket","brown_gnomes",2,9,"dark_forest","red_basket",9,0,0,1,"brown_gnomes","dark_forest","red_basket",180,1,5,19,1,39,1,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",511715,1,"2024-02-20_10h03.44.032","experiment","2023.2.3","Win32",84.74576271,"60801d41792a374c6f167dce","65d473f163fad2a70bb049f3","65d478e477a8577e03e68ab1","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,1,"",,,"",,,,,,,,,,,"","",,,,,"s",0.5089,,"space",0.466,,1,"green_gnome",1,4,"dark_forest","red_basket","red_gnome",1,9,"bright_forest","yellow_basket",4,0,0,1,"green_gnome","dark_forest","red_basket",184,1,0,20,0,40,0,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",511715,1,"2024-02-20_10h03.44.032","experiment","2023.2.3","Win32",84.74576271,"60801d41792a374c6f167dce","65d473f163fad2a70bb049f3","65d478e477a8577e03e68ab1","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,2,"",,,"",,,,,,,,,,,"","",,,,,"s",0.5046,,"space",0.1046,,2,"brown_gnomes",2,4,"dark_forest","red_basket","purple_gnome",2,8,"bright_forest","yellow_basket",4,0,0,1,"brown_gnomes","dark_forest","red_basket",188,-3,1,20,1,41,1,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",511715,1,"2024-02-20_10h03.44.032","experiment","2023.2.3","Win32",84.74576271,"60801d41792a374c6f167dce","65d473f163fad2a70bb049f3","65d478e477a8577e03e68ab1","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,1,"",,,"",,,,,,,,,,,"","",,,,,"k",0.4815,,"space",0.0465,,1,"red_gnome",1,5,"bright_forest","yellow_basket","green_gnome",1,5,"dark_forest","red_basket",5,0,0,1,"green_gnome","dark_forest","red_basket",193,1,4,21,0,42,0,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",511715,1,"2024-02-20_10h03.44.032","experiment","2023.2.3","Win32",84.74576271,"60801d41792a374c6f167dce","65d473f163fad2a70bb049f3","65d478e477a8577e03e68ab1","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,2,"",,,"",,,,,,,,,,,"","",,,,,"s",0.47,,"space",0.3403,,2,"brown_gnomes",2,9,"dark_forest","red_basket","purple_gnome",2,6,"bright_forest","yellow_basket",9,0,0,1,"brown_gnomes","dark_forest","red_basket",202,2,-1,21,1,43,1,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",511715,1,"2024-02-20_10h03.44.032","experiment","2023.2.3","Win32",84.74576271,"60801d41792a374c6f167dce","65d473f163fad2a70bb049f3","65d478e477a8577e03e68ab1","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,1,"",,,"",,,,,,,,,,,"","",,,,,"k",0.5823,,"space",0.4443,,1,"red_gnome",1,8,"bright_forest","yellow_basket","green_gnome",1,8,"dark_forest","red_basket",8,0,0,1,"green_gnome","dark_forest","red_basket",210,0,0,22,0,44,0,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",511715,1,"2024-02-20_10h03.44.032","experiment","2023.2.3","Win32",84.74576271,"60801d41792a374c6f167dce","65d473f163fad2a70bb049f3","65d478e477a8577e03e68ab1","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,1,"",,,"",,,,,,,,,,,"","",,,,,"s",0.5109,,"space",0.3491,,1,"green_gnome",1,8,"dark_forest","red_basket","red_gnome",1,8,"bright_forest","yellow_basket",8,0,0,1,"green_gnome","dark_forest","red_basket",218,-2,-1,22,1,45,0,1,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,"",,,,,"","","","",,,,,,"",,,,,"",,,,,"","",,,,,,"",,,,,,,
