"parent_PID","stim1_name","stim1_file","stim1_pair","stim1_deact_file","stim1_step2_name","stim1_step2_file","stim1_step2_basket_name","stim1_step2_basket_file","stim2_name","stim2_file","stim2_pair","stim2_deact_file","stim2_step2_name","stim2_step2_file","stim2_step2_basket_name","stim2_step2_basket_file","stim3_name","stim3_file","stim3_pair","stim3_deact_file","stim3_step2_name","stim3_step2_file","stim3_step2_basket_name","stim3_step2_basket_file","stim4_name","stim4_file","stim4_pair","stim4_deact_file","stim4_step2_name","stim4_step2_file","stim4_step2_basket_name","stim4_step2_basket_file","stim5_name","stim5_file","stim5_pair","stim5_deact_file","stim5_step2_name","stim5_step2_file","stim5_step2_basket_name","stim5_step2_basket_file","stim6_name","stim6_file","stim6_pair","stim6_deact_file","stim6_step2_name","stim6_step2_file","stim6_step2_basket_name","stim6_step2_basket_file","stim7_name","stim7_file","stim7_pair","stim7_deact_file","stim7_step2_name","stim7_step2_file","stim7_step2_basket_name","stim7_step2_basket_file","stim8_name","stim8_file","stim8_pair","stim8_deact_file","stim8_step2_name","stim8_step2_file","stim8_step2_basket_name","stim8_step2_basket_file","participant","session","date","expName","psychopyVersion","OS","frameRate","PROLIFIC_PID","STUDY_ID","SESSION_ID","consent_keyresp.keys","consent_keyresp.rt","consent_keyresp.duration","global_instructions1_key.keys","global_instructions1_key.rt","global_instructions1_key.duration","global_instructions2_key.keys","global_instructions2_key.rt","global_instructions2_key.duration","global_instructions3_key.keys","global_instructions3_key.rt","global_instructions3_key.duration","global_instructions4_key.keys","global_instructions4_key.rt","global_instructions4_key.duration","global_instructions5_key.keys","global_instructions5_key.rt","global_instructions5_key.duration","p_fixation_2.started","p_fixation_2.stopped","p_step1_keyresp.keys","p_step1_keyresp.rt","p_step1_keyresp.duration","p_step2_keyresp.keys","p_step2_keyresp.rt","p_step2_keyresp.duration","p_step1_pair_index","p_step1_stimLeft_name","p_step1_stimLeft_pair","p_step1_stimLeft_reward","p_step1_stimLeft_step2Stim","p_step1_stimLeft_step2Basket","p_step1_stimRight_name","p_step1_stimRight_pair","p_step1_stimRight_reward","p_step1_stimRight_step2Stim","p_step1_stimRight_step2Basket","p_points","p_fail_step1","p_fail_step2","p_reward_flag","p_step1_choice","p_step2_stim","p_step2_basket","p_score","practice.thisRepN","practice.thisTrialN","practice.thisN","practice.thisIndex","practice.ran","pair_index","t_instructions_keyresp.keys","t_instructions_keyresp.rt","t_instructions_keyresp.duration","t_advice_reading.started","t_advice_reading.stopped","t_advice_mouse.x","t_advice_mouse.y","t_advice_mouse.leftButton","t_advice_mouse.midButton","t_advice_mouse.rightButton","t_advice_mouse.time","t_advice_mouse.clicked_name","t_instructions_2_keyresp.keys","t_instructions_2_keyresp.rt","t_instructions_2_keyresp.duration","t_step1_keyresp.keys","t_step1_keyresp.rt","t_step1_keyresp.duration","t_step2_keyresp.keys","t_step2_keyresp.rt","t_step2_keyresp.duration","t_step1_pair_index","t_step1_stimLeft_name","t_step1_stimLeft_pair","t_step1_stimLeft_reward","t_step1_stimLeft_step2Stim","t_step1_stimLeft_step2Basket","t_step1_stimRight_name","t_step1_stimRight_pair","t_step1_stimRight_reward","t_step1_stimRight_step2Stim","t_step1_stimRight_step2Basket","t_points","t_fail_step1","t_fail_step2","t_reward_flag","t_step1_choice","t_step2_stim","t_step2_basket","globa_score","t_data_stimWalk0","t_data_stimWalk1","trials.thisRepN","trials.thisTrialN","trials.thisN","trials.thisIndex","trials.ran","break_key_resp.keys","break_key_resp.rt","break_key_resp.duration","pl_global_instructions_keyresp.keys","pl_global_instructions_keyresp.rt","pl_global_instructions_keyresp.duration","vb_instructions_keyresp.keys","vb_instructions_keyresp.rt","vb_instructions_keyresp.duration","vb_instructions_2_keyresp.keys","vb_instructions_2_keyresp.rt","vb_instructions_2_keyresp.duration","vb_textbox.text","vb_mouse.x","vb_mouse.y","vb_mouse.leftButton","vb_mouse.midButton","vb_mouse.rightButton","vb_mouse.time","vb_mouse.clicked_name","pl1_instructions1_keyresp.keys","pl1_instructions1_keyresp.rt","pl1_instructions1_keyresp.duration","pl1_instructions2_keyresp.keys","pl1_instructions2_keyresp.rt","pl1_instructions2_keyresp.duration","pl1_instructions3_keyresp.keys","pl1_instructions3_keyresp.rt","pl1_instructions3_keyresp.duration","pl1_instructions4_keyresp.keys","pl1_instructions4_keyresp.rt","pl1_instructions4_keyresp.duration","pl1_task_lickert.response","pl1_task_lickert.rt","pl1_task_confidence_lickert.response","pl1_task_confidence_lickert.rt","pl1_task_keyresp.keys","pl1_task_keyresp.rt","pl1_task_keyresp.duration","pl1_task_stimLeft","pl1_task_stimRight","pl1_loop.thisRepN","pl1_loop.thisTrialN","pl1_loop.thisN","pl1_loop.thisIndex","pl1_loop.ran","stimLeft_index","stimRight_index","pl2_instructions_keyresp.keys","pl2_instructions_keyresp.rt","pl2_instructions_keyresp.duration","pl2_task_lickert.response","pl2_task_lickert.rt","pl2_task_confidence_lickert.response","pl2_task_confidence_lickert.rt","pl2_task_keyresp.keys","pl2_task_keyresp.rt","pl2_task_keyresp.duration","pl2_task_gnome","pl2_task_forest","pl2_task_basket","pl2_loop.thisRepN","pl2_loop.thisTrialN","pl2_loop.thisN","pl2_loop.thisIndex","pl2_loop.ran","gnome_id","forest_id","end_keyresp.keys","end_keyresp.rt","end_keyresp.duration","show_trials.thisRepN","show_trials.thisTrialN","show_trials.thisN","show_trials.thisIndex","show_trials.ran"
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",612751,1,"2024-04-30_18h21.57.630","experiment","2023.2.3","MacIntel",59.17159763,"60fcdff26bb26dd7471b35a2","6630f6b0d0ff2b1a0cb210e1","6631289cffa13ca97c39b0e7","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,1,"",,,,,,,,,,,"","",,,"k",0.8405,,"space",0.5768,,1,"blue_gnome",1,3,"dark_forest","yellow_basket","yellow_gnome",1,6,"bright_forest","red_basket",6,0,0,1,"yellow_gnome","bright_forest","red_basket",333,3,1,16,1,65,0,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",612751,1,"2024-04-30_18h21.57.630","experiment","2023.2.3","MacIntel",59.17159763,"60fcdff26bb26dd7471b35a2","6630f6b0d0ff2b1a0cb210e1","6631289cffa13ca97c39b0e7","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,2,"",,,,,,,,,,,"","",,,"s",0.6754,,"space",0.7103,,2,"red_gnome",2,9,"bright_forest","red_basket","brown_gnome",2,4,"dark_forest","yellow_basket",9,0,0,1,"red_gnome","bright_forest","red_basket",342,-2,0,16,2,66,1,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",612751,1,"2024-04-30_18h21.57.630","experiment","2023.2.3","MacIntel",59.17159763,"60fcdff26bb26dd7471b35a2","6630f6b0d0ff2b1a0cb210e1","6631289cffa13ca97c39b0e7","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,1,"",,,,,,,,,,,"","",,,"s",0.5583,,"space",0.5281,,1,"yellow_gnome",1,7,"bright_forest","red_basket","blue_gnome",1,4,"dark_forest","yellow_basket",7,0,0,1,"yellow_gnome","bright_forest","red_basket",349,1,-4,16,3,67,0,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",612751,1,"2024-04-30_18h21.57.630","experiment","2023.2.3","MacIntel",59.17159763,"60fcdff26bb26dd7471b35a2","6630f6b0d0ff2b1a0cb210e1","6631289cffa13ca97c39b0e7","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,1,"",,,,,,,,,,,"","",,,"k",0.7817,,"space",0.48,,1,"yellow_gnome",1,8,"bright_forest","red_basket","blue_gnome",1,0,"dark_forest","yellow_basket",0,0,0,1,"blue_gnome","dark_forest","yellow_basket",349,-1,1,17,0,68,0,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",612751,1,"2024-04-30_18h21.57.630","experiment","2023.2.3","MacIntel",59.17159763,"60fcdff26bb26dd7471b35a2","6630f6b0d0ff2b1a0cb210e1","6631289cffa13ca97c39b0e7","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,4,"",,,,,,,,,,,"","",,,"k",0.8599,,"space",0.4742,,4,"purple_gnome",4,1,"dark_forest","yellow_basket","green_gnome",4,7,"bright_forest","red_basket",7,0,0,1,"green_gnome","bright_forest","red_basket",356,1,-1,17,1,69,3,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",612751,1,"2024-04-30_18h21.57.630","experiment","2023.2.3","MacIntel",59.17159763,"60fcdff26bb26dd7471b35a2","6630f6b0d0ff2b1a0cb210e1","6631289cffa13ca97c39b0e7","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,1,"",,,,,,,,,,,"","",,,"s",0.5307,,"space",0.6741,,1,"yellow_gnome",1,8,"bright_forest","red_basket","blue_gnome",1,0,"dark_forest","yellow_basket",8,0,0,1,"yellow_gnome","bright_forest","red_basket",364,-1,2,17,2,70,0,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",612751,1,"2024-04-30_18h21.57.630","experiment","2023.2.3","MacIntel",59.17159763,"60fcdff26bb26dd7471b35a2","6630f6b0d0ff2b1a0cb210e1","6631289cffa13ca97c39b0e7","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,2,"",,,,,,,,,,,"","",,,"s",0.5726,,"space",0.6284,,2,"red_gnome",2,7,"bright_forest","red_basket","brown_gnome",2,2,"dark_forest","yellow_basket",7,0,0,1,"red_gnome","bright_forest","red_basket",371,1,-1,17,3,71,1,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",612751,1,"2024-04-30_18h21.57.630","experiment","2023.2.3","MacIntel",59.17159763,"60fcdff26bb26dd7471b35a2","6630f6b0d0ff2b1a0cb210e1","6631289cffa13ca97c39b0e7","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,3,"",,,,,,,,,,,"","",,,"k",0.7964,,"space",0.5736,,3,"pink_gnome",3,1,"dark_forest","yellow_basket","orange_gnome",3,8,"bright_forest","red_basket",8,0,0,1,"orange_gnome","bright_forest","red_basket",379,1,3,18,0,72,2,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",612751,1,"2024-04-30_18h21.57.630","experiment","2023.2.3","MacIntel",59.17159763,"60fcdff26bb26dd7471b35a2","6630f6b0d0ff2b1a0cb210e1","6631289cffa13ca97c39b0e7","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,2,"",,,,,,,,,,,"","",,,"s",0.5773,,"space",0.6129,,2,"red_gnome",2,9,"bright_forest","red_basket","brown_gnome",2,4,"dark_forest","yellow_basket",9,0,0,1,"red_gnome","bright_forest","red_basket",388,0,1,18,1,73,1,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",612751,1,"2024-04-30_18h21.57.630","experiment","2023.2.3","MacIntel",59.17159763,"60fcdff26bb26dd7471b35a2","6630f6b0d0ff2b1a0cb210e1","6631289cffa13ca97c39b0e7","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,4,"",,,,,,,,,,,"","",,,"k",0.675,,"space",1.2447,,4,"purple_gnome",4,5,"dark_forest","yellow_basket","green_gnome",4,9,"bright_forest","red_basket",9,0,0,1,"green_gnome","bright_forest","red_basket",397,1,2,18,2,74,3,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",612751,1,"2024-04-30_18h21.57.630","experiment","2023.2.3","MacIntel",59.17159763,"60fcdff26bb26dd7471b35a2","6630f6b0d0ff2b1a0cb210e1","6631289cffa13ca97c39b0e7","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,2,"",,,,,,,,,,,"","",,,"s",0.6079,,"space",0.5933,,2,"red_gnome",2,8,"bright_forest","red_basket","brown_gnome",2,7,"dark_forest","yellow_basket",8,0,0,1,"red_gnome","bright_forest","red_basket",405,0,-1,18,3,75,1,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",612751,1,"2024-04-30_18h21.57.630","experiment","2023.2.3","MacIntel",59.17159763,"60fcdff26bb26dd7471b35a2","6630f6b0d0ff2b1a0cb210e1","6631289cffa13ca97c39b0e7","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,4,"",,,,,,,,,,,"","",,,"k",0.7088,,"space",0.6451,,4,"purple_gnome",4,6,"dark_forest","yellow_basket","green_gnome",4,8,"bright_forest","red_basket",8,0,0,1,"green_gnome","bright_forest","red_basket",413,-1,7,19,0,76,3,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",612751,1,"2024-04-30_18h21.57.630","experiment","2023.2.3","MacIntel",59.17159763,"60fcdff26bb26dd7471b35a2","6630f6b0d0ff2b1a0cb210e1","6631289cffa13ca97c39b0e7","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,2,"",,,,,,,,,,,"","",,,"s",0.7092,,"space",0.4404,,2,"red_gnome",2,7,"bright_forest","red_basket","brown_gnome",2,5,"dark_forest","yellow_basket",7,0,0,1,"red_gnome","bright_forest","red_basket",420,-3,0,19,1,77,1,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",612751,1,"2024-04-30_18h21.57.630","experiment","2023.2.3","MacIntel",59.17159763,"60fcdff26bb26dd7471b35a2","6630f6b0d0ff2b1a0cb210e1","6631289cffa13ca97c39b0e7","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,2,"",,,,,,,,,,,"","",,,"k",0.5788,,"space",0.3973,,2,"brown_gnome",2,5,"dark_forest","yellow_basket","red_gnome",2,4,"bright_forest","red_basket",4,0,0,1,"red_gnome","bright_forest","red_basket",424,2,-3,19,2,78,1,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",612751,1,"2024-04-30_18h21.57.630","experiment","2023.2.3","MacIntel",59.17159763,"60fcdff26bb26dd7471b35a2","6630f6b0d0ff2b1a0cb210e1","6631289cffa13ca97c39b0e7","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,3,"",,,,,,,,,,,"","",,,"s",0.8471,,"space",0.5557,,3,"orange_gnome",3,6,"bright_forest","red_basket","pink_gnome",3,2,"dark_forest","yellow_basket",6,0,0,1,"orange_gnome","bright_forest","red_basket",430,1,-2,19,3,79,2,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",612751,1,"2024-04-30_18h21.57.630","experiment","2023.2.3","MacIntel",59.17159763,"60fcdff26bb26dd7471b35a2","6630f6b0d0ff2b1a0cb210e1","6631289cffa13ca97c39b0e7","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,4,"",,,,,,,,,,,"","",,,"k",0.8238,,"space",0.6892,,4,"purple_gnome",4,0,"dark_forest","yellow_basket","green_gnome",4,7,"bright_forest","red_basket",7,0,0,1,"green_gnome","bright_forest","red_basket",437,-1,-1,20,0,80,3,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",612751,1,"2024-04-30_18h21.57.630","experiment","2023.2.3","MacIntel",59.17159763,"60fcdff26bb26dd7471b35a2","6630f6b0d0ff2b1a0cb210e1","6631289cffa13ca97c39b0e7","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,3,"",,,,,,,,,,,"","",,,"k",0.8246,,"space",0.71,,3,"pink_gnome",3,1,"dark_forest","yellow_basket","orange_gnome",3,6,"bright_forest","red_basket",6,0,0,1,"orange_gnome","bright_forest","red_basket",443,4,2,20,1,81,2,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",612751,1,"2024-04-30_18h21.57.630","experiment","2023.2.3","MacIntel",59.17159763,"60fcdff26bb26dd7471b35a2","6630f6b0d0ff2b1a0cb210e1","6631289cffa13ca97c39b0e7","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,1,"",,,,,,,,,,,"","",,,"k",0.6232,,"space",0.4645,,1,"blue_gnome",1,3,"dark_forest","yellow_basket","yellow_gnome",1,8,"bright_forest","red_basket",8,0,0,1,"yellow_gnome","bright_forest","red_basket",451,1,-1,20,2,82,0,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",612751,1,"2024-04-30_18h21.57.630","experiment","2023.2.3","MacIntel",59.17159763,"60fcdff26bb26dd7471b35a2","6630f6b0d0ff2b1a0cb210e1","6631289cffa13ca97c39b0e7","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,2,"",,,,,,,,,,,"","",,,"s",0.6246,,"space",0.6566,,2,"red_gnome",2,9,"bright_forest","red_basket","brown_gnome",2,2,"dark_forest","yellow_basket",9,0,0,1,"red_gnome","bright_forest","red_basket",460,-2,1,20,3,83,1,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",612751,1,"2024-04-30_18h21.57.630","experiment","2023.2.3","MacIntel",59.17159763,"60fcdff26bb26dd7471b35a2","6630f6b0d0ff2b1a0cb210e1","6631289cffa13ca97c39b0e7","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,3,"",,,,,,,,,,,"","",,,"k",0.7411,,"space",0.6065,,3,"pink_gnome",3,3,"dark_forest","yellow_basket","orange_gnome",3,7,"bright_forest","red_basket",7,0,0,1,"orange_gnome","bright_forest","red_basket",467,-1,3,21,0,84,2,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",612751,1,"2024-04-30_18h21.57.630","experiment","2023.2.3","MacIntel",59.17159763,"60fcdff26bb26dd7471b35a2","6630f6b0d0ff2b1a0cb210e1","6631289cffa13ca97c39b0e7","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,3,"",,,,,,,,,,,"","",,,"k",0.6991,,"space",0.5449,,3,"pink_gnome",3,6,"dark_forest","yellow_basket","orange_gnome",3,6,"bright_forest","red_basket",6,0,0,1,"orange_gnome","bright_forest","red_basket",473,-1,7,21,1,85,2,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",612751,1,"2024-04-30_18h21.57.630","experiment","2023.2.3","MacIntel",59.17159763,"60fcdff26bb26dd7471b35a2","6630f6b0d0ff2b1a0cb210e1","6631289cffa13ca97c39b0e7","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,3,"",,,,,,,,,,,"","",,,"s",0.5154,,"space",0.5074,,3,"orange_gnome",3,5,"bright_forest","red_basket","pink_gnome",3,5,"dark_forest","yellow_basket",5,0,0,1,"orange_gnome","bright_forest","red_basket",478,-1,0,21,2,86,2,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",612751,1,"2024-04-30_18h21.57.630","experiment","2023.2.3","MacIntel",59.17159763,"60fcdff26bb26dd7471b35a2","6630f6b0d0ff2b1a0cb210e1","6631289cffa13ca97c39b0e7","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,4,"",,,,,,,,,,,"","",,,"s",0.5403,,"space",0.5238,,4,"green_gnome",4,4,"bright_forest","red_basket","purple_gnome",4,5,"dark_forest","yellow_basket",4,0,0,1,"green_gnome","bright_forest","red_basket",482,2,5,21,3,87,3,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",612751,1,"2024-04-30_18h21.57.630","experiment","2023.2.3","MacIntel",59.17159763,"60fcdff26bb26dd7471b35a2","6630f6b0d0ff2b1a0cb210e1","6631289cffa13ca97c39b0e7","",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,,,,"","","",,,,,,,1,"",,,,,,,,,,,"","",,,"s",0.6073,,"space",0.4432,,1,"blue_gnome",1,8,"dark_forest","yellow_basket","yellow_gnome",1,6,"bright_forest","red_basket",8,0,0,1,"blue_gnome","dark_forest","yellow_basket",490,-4,1,22,0,88,0,1,"",,,"",,,"",,,"",,,"",,,,,,,"","",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
