"parent_PID","stim1_name","stim1_file","stim1_pair","stim1_deact_file","stim1_step2_name","stim1_step2_file","stim1_step2_basket_name","stim1_step2_basket_file","stim2_name","stim2_file","stim2_pair","stim2_deact_file","stim2_step2_name","stim2_step2_file","stim2_step2_basket_name","stim2_step2_basket_file","stim3_name","stim3_file","stim3_pair","stim3_deact_file","stim3_step2_name","stim3_step2_file","stim3_step2_basket_name","stim3_step2_basket_file","stim4_name","stim4_file","stim4_pair","stim4_deact_file","stim4_step2_name","stim4_step2_file","stim4_step2_basket_name","stim4_step2_basket_file","stim5_name","stim5_file","stim5_pair","stim5_deact_file","stim5_step2_name","stim5_step2_file","stim5_step2_basket_name","stim5_step2_basket_file","stim6_name","stim6_file","stim6_pair","stim6_deact_file","stim6_step2_name","stim6_step2_file","stim6_step2_basket_name","stim6_step2_basket_file","stim7_name","stim7_file","stim7_pair","stim7_deact_file","stim7_step2_name","stim7_step2_file","stim7_step2_basket_name","stim7_step2_basket_file","stim8_name","stim8_file","stim8_pair","stim8_deact_file","stim8_step2_name","stim8_step2_file","stim8_step2_basket_name","stim8_step2_basket_file","obs_AC_trials","participant","session","date","expName","psychopyVersion","OS","frameRate","PROLIFIC_PID","STUDY_ID","SESSION_ID","consent_keyresp.keys","consent_keyresp.rt","consent_keyresp.duration","global_instructions1_key.keys","global_instructions1_key.rt","global_instructions1_key.duration","global_instructions2_key.keys","global_instructions2_key.rt","global_instructions2_key.duration","global_instructions3_key.keys","global_instructions3_key.rt","global_instructions3_key.duration","global_instructions4_key.keys","global_instructions4_key.rt","global_instructions4_key.duration","stake_instructions_key.keys","stake_instructions_key.rt","stake_instructions_key.duration","global_instructions5_key.keys","global_instructions5_key.rt","global_instructions5_key.duration","p_fixation_2.started","p_fixation_2.stopped","p_step1_keyresp.keys","p_step1_keyresp.rt","p_step1_keyresp.duration","p_step2_keyresp.keys","p_step2_keyresp.rt","p_step2_keyresp.duration","p_step1_pair_index","p_step1_stimLeft_name","p_step1_stimLeft_pair","p_step1_stimLeft_reward","p_step1_stimLeft_step2Stim","p_step1_stimLeft_step2Basket","p_step1_stimRight_name","p_step1_stimRight_pair","p_step1_stimRight_reward","p_step1_stimRight_step2Stim","p_step1_stimRight_step2Basket","p_points","t_mult","p_fail_step1","p_fail_step2","p_reward_flag","p_step1_choice","p_step2_stim","p_step2_basket","p_score","practice.thisRepN","practice.thisTrialN","practice.thisN","practice.thisIndex","practice.ran","pair_index","p_mult","obs_instructions_1_key.keys","obs_instructions_1_key.rt","obs_instructions_1_key.duration","obs_instructions_2_key.keys","obs_instructions_2_key.rt","obs_instructions_2_key.duration","obs_attention_check_step2_keyresp.keys","obs_attention_check_step2_keyresp.rt","obs_attention_check_step2_keyresp.duration","obs_stim_left","obs_stim_right","obs_step1_key","obs_step1_RT","obs_step2_forest","obs_step2_basket","obs_step2_RT","obs_mult","obs_points","obs_score","obs_AC_flag","obs_AC_step1_flag","obs_AC_step2_flag","obs_AC_mistake_flag","obs_AC_no_answer_flag","obs_AC_step2_no_answer_flag","obs_AC_counter","good_answer","obs_attention_check_fail","obs.thisRepN","obs.thisTrialN","obs.thisN","obs.thisIndex","obs.ran","obs_attention_check_step1_keyresp.keys","obs_attention_check_step1_keyresp.rt","obs_attention_check_step1_keyresp.duration","t_instructions_keyresp.keys","t_instructions_keyresp.rt","t_instructions_keyresp.duration","t_instructions_2_keyresp.keys","t_instructions_2_keyresp.rt","t_instructions_2_keyresp.duration","t_step1_keyresp.keys","t_step1_keyresp.rt","t_step1_keyresp.duration","t_step2_keyresp.keys","t_step2_keyresp.rt","t_step2_keyresp.duration","t_step1_pair_index","t_step1_stimLeft_name","t_step1_stimLeft_pair","t_step1_stimLeft_reward","t_step1_stimLeft_step2Stim","t_step1_stimLeft_step2Basket","t_step1_stimRight_name","t_step1_stimRight_pair","t_step1_stimRight_reward","t_step1_stimRight_step2Stim","t_step1_stimRight_step2Basket","t_points","t_fail_step1","t_fail_step2","t_reward_flag","t_step1_choice","t_step2_stim","t_step2_basket","globa_score","t_data_stimWalk0","t_data_stimWalk1","trials.thisRepN","trials.thisTrialN","trials.thisN","trials.thisIndex","trials.ran","break_key_resp.keys","break_key_resp.rt","break_key_resp.duration","t_recording.started","t_recording.stopped","pl_global_instructions_keyresp.keys","pl_global_instructions_keyresp.rt","pl_global_instructions_keyresp.duration","pl1_instructions1_keyresp.keys","pl1_instructions1_keyresp.rt","pl1_instructions1_keyresp.duration","pl1_instructions2_keyresp.keys","pl1_instructions2_keyresp.rt","pl1_instructions2_keyresp.duration","pl1_instructions3_keyresp.keys","pl1_instructions3_keyresp.rt","pl1_instructions3_keyresp.duration","pl1_instructions4_keyresp.keys","pl1_instructions4_keyresp.rt","pl1_instructions4_keyresp.duration","pl1_task_lickert.response","pl1_task_lickert.rt","pl1_task_confidence_lickert.response","pl1_task_confidence_lickert.rt","pl1_task_keyresp.keys","pl1_task_keyresp.rt","pl1_task_keyresp.duration","pl1_task_stimLeft","pl1_task_stimRight","pl1_loop.thisRepN","pl1_loop.thisTrialN","pl1_loop.thisN","pl1_loop.thisIndex","pl1_loop.ran","stimLeft_index","stimRight_index","pl2_instructions_keyresp.keys","pl2_instructions_keyresp.rt","pl2_instructions_keyresp.duration","pl2_task_lickert.response","pl2_task_lickert.rt","pl2_task_confidence_lickert.response","pl2_task_confidence_lickert.rt","pl2_task_keyresp.keys","pl2_task_keyresp.rt","pl2_task_keyresp.duration","pl2_task_gnome","pl2_task_forest","pl2_task_basket","pl2_loop.thisRepN","pl2_loop.thisTrialN","pl2_loop.thisN","pl2_loop.thisIndex","pl2_loop.ran","gnome_id","forest_id","end_keyresp.keys","end_keyresp.rt","end_keyresp.duration","passed_attention_check_loop.thisRepN","passed_attention_check_loop.thisTrialN","passed_attention_check_loop.thisN","passed_attention_check_loop.thisIndex","passed_attention_check_loop.ran","show_trials.thisRepN","show_trials.thisTrialN","show_trials.thisN","show_trials.thisIndex","show_trials.ran"
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","",67407,1,"2024-10-17_12h57.52.991","experiment","2023.2.3","Win32",60.24096386,"643c6175d46d41e74033994f","670fc38c867fc5641e4771c6","67113f38f900d80bf513f046","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,1,,"",,,"",,,"",,,"","","",,"","",,,,,,,,,,,,"",,,,,,,"",,,"",,,"",,,"k",0.6718,,"space",0.273,,1,"green_gnome",1,5,"dark_forest","red_basket","yellow_gnome",1,0,"bright_forest","yellow_basket",0,0,0,1,"yellow_gnome","bright_forest","yellow_basket",1372,3,-4,13,6,110,4,1,"",,,,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","",67407,1,"2024-10-17_12h57.52.991","experiment","2023.2.3","Win32",60.24096386,"643c6175d46d41e74033994f","670fc38c867fc5641e4771c6","67113f38f900d80bf513f046","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,2,,"",,,"",,,"",,,"","","",,"","",,,,,,,,,,,,"",,,,,,,"",,,"",,,"",,,"s",0.3904,,"space",0.3883,,2,"pink_gnome",2,1,"dark_forest","red_basket","orange_gnome",2,3,"bright_forest","yellow_basket",1,0,0,1,"pink_gnome","dark_forest","red_basket",1373,-1,3,13,7,111,1,1,"",,,,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","",67407,1,"2024-10-17_12h57.52.991","experiment","2023.2.3","Win32",60.24096386,"643c6175d46d41e74033994f","670fc38c867fc5641e4771c6","67113f38f900d80bf513f046","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,4,,"",,,"",,,"",,,"","","",,"","",,,,,,,,,,,,"",,,,,,,"",,,"",,,"",,,"k",0.3733,,"space",0.4084,,4,"blue_gnome",4,2,"bright_forest","yellow_basket","red_gnome",4,4,"dark_forest","red_basket",20,0,0,1,"red_gnome","dark_forest","red_basket",1393,0,1,14,0,112,7,1,"",,,,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","",67407,1,"2024-10-17_12h57.52.991","experiment","2023.2.3","Win32",60.24096386,"643c6175d46d41e74033994f","670fc38c867fc5641e4771c6","67113f38f900d80bf513f046","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,2,,"",,,"",,,"",,,"","","",,"","",,,,,,,,,,,,"",,,,,,,"",,,"",,,"",,,"k",0.3461,,"space",0.2058,,2,"pink_gnome",2,5,"dark_forest","red_basket","orange_gnome",2,2,"bright_forest","yellow_basket",10,0,0,1,"orange_gnome","bright_forest","yellow_basket",1403,0,0,14,1,113,5,1,"",,,,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","",67407,1,"2024-10-17_12h57.52.991","experiment","2023.2.3","Win32",60.24096386,"643c6175d46d41e74033994f","670fc38c867fc5641e4771c6","67113f38f900d80bf513f046","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,1,,"",,,"",,,"",,,"","","",,"","",,,,,,,,,,,,"",,,,,,,"",,,"",,,"",,,"k",0.3898,,"space",0.3559,,1,"green_gnome",1,5,"dark_forest","red_basket","yellow_gnome",1,2,"bright_forest","yellow_basket",10,0,0,1,"yellow_gnome","bright_forest","yellow_basket",1413,1,3,14,2,114,4,1,"",,,,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","",67407,1,"2024-10-17_12h57.52.991","experiment","2023.2.3","Win32",60.24096386,"643c6175d46d41e74033994f","670fc38c867fc5641e4771c6","67113f38f900d80bf513f046","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,2,,"",,,"",,,"",,,"","","",,"","",,,,,,,,,,,,"",,,,,,,"",,,"",,,"",,,"k",0.3887,,"space",0.8233,,2,"orange_gnome",2,3,"bright_forest","yellow_basket","pink_gnome",2,8,"dark_forest","red_basket",40,0,0,1,"pink_gnome","dark_forest","red_basket",1453,1,2,14,3,115,5,1,"",,,,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","",67407,1,"2024-10-17_12h57.52.991","experiment","2023.2.3","Win32",60.24096386,"643c6175d46d41e74033994f","670fc38c867fc5641e4771c6","67113f38f900d80bf513f046","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,2,,"",,,"",,,"",,,"","","",,"","",,,,,,,,,,,,"",,,,,,,"",,,"",,,"",,,"k",0.3452,,"space",0.3054,,2,"pink_gnome",2,8,"dark_forest","red_basket","orange_gnome",2,4,"bright_forest","yellow_basket",4,0,0,1,"orange_gnome","bright_forest","yellow_basket",1457,0,1,14,4,116,1,1,"",,,,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","",67407,1,"2024-10-17_12h57.52.991","experiment","2023.2.3","Win32",60.24096386,"643c6175d46d41e74033994f","670fc38c867fc5641e4771c6","67113f38f900d80bf513f046","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,4,,"",,,"",,,"",,,"","","",,"","",,,,,,,,,,,,"",,,,,,,"",,,"",,,"",,,"k",0.4145,,"space",0.3556,,4,"red_gnome",4,9,"dark_forest","red_basket","blue_gnome",4,4,"bright_forest","yellow_basket",20,0,0,1,"blue_gnome","bright_forest","yellow_basket",1477,-1,1,14,5,117,7,1,"",,,,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","",67407,1,"2024-10-17_12h57.52.991","experiment","2023.2.3","Win32",60.24096386,"643c6175d46d41e74033994f","670fc38c867fc5641e4771c6","67113f38f900d80bf513f046","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,1,,"",,,"",,,"",,,"","","",,"","",,,,,,,,,,,,"",,,,,,,"",,,"",,,"",,,"k",0.4387,,"space",1.1426,,1,"green_gnome",1,8,"dark_forest","red_basket","yellow_gnome",1,3,"bright_forest","yellow_basket",15,0,0,1,"yellow_gnome","bright_forest","yellow_basket",1492,0,2,14,6,118,4,1,"",,,,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","",67407,1,"2024-10-17_12h57.52.991","experiment","2023.2.3","Win32",60.24096386,"643c6175d46d41e74033994f","670fc38c867fc5641e4771c6","67113f38f900d80bf513f046","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,4,,"",,,"",,,"",,,"","","",,"","",,,,,,,,,,,,"",,,,,,,"",,,"",,,"",,,"k",0.3127,,"space",0.0951,,4,"red_gnome",4,8,"dark_forest","red_basket","blue_gnome",4,3,"bright_forest","yellow_basket",15,0,0,1,"blue_gnome","bright_forest","yellow_basket",1507,0,-1,14,7,119,7,1,"",,,,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","",67407,1,"2024-10-17_12h57.52.991","experiment","2023.2.3","Win32",60.24096386,"643c6175d46d41e74033994f","670fc38c867fc5641e4771c6","67113f38f900d80bf513f046","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,1,,"",,,"",,,"",,,"","","",,"","",,,,,,,,,,,,"",,,,,,,"",,,"",,,"",,,"k",0.5094,,"space",0.4394,,1,"yellow_gnome",1,3,"bright_forest","yellow_basket","green_gnome",1,7,"dark_forest","red_basket",7,0,0,1,"green_gnome","dark_forest","red_basket",1514,-2,-2,15,0,120,0,1,"",,,,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","",67407,1,"2024-10-17_12h57.52.991","experiment","2023.2.3","Win32",60.24096386,"643c6175d46d41e74033994f","670fc38c867fc5641e4771c6","67113f38f900d80bf513f046","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,4,,"",,,"",,,"",,,"","","",,"","",,,,,,,,,,,,"",,,,,,,"",,,"",,,"",,,"k",0.163,,"space",0.3902,,4,"blue_gnome",4,1,"bright_forest","yellow_basket","red_gnome",4,5,"dark_forest","red_basket",25,0,0,1,"red_gnome","dark_forest","red_basket",1539,-2,-2,15,1,121,7,1,"",,,,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","",67407,1,"2024-10-17_12h57.52.991","experiment","2023.2.3","Win32",60.24096386,"643c6175d46d41e74033994f","670fc38c867fc5641e4771c6","67113f38f900d80bf513f046","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,1,,"",,,"",,,"",,,"","","",,"","",,,,,,,,,,,,"",,,,,,,"",,,"",,,"",,,"k",0.322,,"space",0.3473,,1,"green_gnome",1,3,"dark_forest","red_basket","yellow_gnome",1,1,"bright_forest","yellow_basket",5,0,0,1,"yellow_gnome","bright_forest","yellow_basket",1544,-3,1,15,2,122,4,1,"",,,,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","",67407,1,"2024-10-17_12h57.52.991","experiment","2023.2.3","Win32",60.24096386,"643c6175d46d41e74033994f","670fc38c867fc5641e4771c6","67113f38f900d80bf513f046","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,2,,"",,,"",,,"",,,"","","",,"","",,,,,,,,,,,,"",,,,,,,"",,,"",,,"",,,"k",0.3721,,"space",0.3238,,2,"pink_gnome",2,4,"dark_forest","red_basket","orange_gnome",2,2,"bright_forest","yellow_basket",10,0,0,1,"orange_gnome","bright_forest","yellow_basket",1554,-1,-2,15,3,123,5,1,"",,,,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","",67407,1,"2024-10-17_12h57.52.991","experiment","2023.2.3","Win32",60.24096386,"643c6175d46d41e74033994f","670fc38c867fc5641e4771c6","67113f38f900d80bf513f046","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,4,,"",,,"",,,"",,,"","","",,"","",,,,,,,,,,,,"",,,,,,,"",,,"",,,"",,,"k",0.389,,"space",0.7097,,4,"red_gnome",4,2,"dark_forest","red_basket","blue_gnome",4,1,"bright_forest","yellow_basket",1,0,0,1,"blue_gnome","bright_forest","yellow_basket",1555,1,-3,15,4,124,3,1,"",,,,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","",67407,1,"2024-10-17_12h57.52.991","experiment","2023.2.3","Win32",60.24096386,"643c6175d46d41e74033994f","670fc38c867fc5641e4771c6","67113f38f900d80bf513f046","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,3,,"",,,"",,,"",,,"","","",,"","",,,,,,,,,,,,"",,,,,,,"",,,"",,,"",,,"s",0.3276,,"space",0.3623,,3,"brown_gnome",3,2,"bright_forest","yellow_basket","purple_gnome",3,1,"dark_forest","red_basket",2,0,0,1,"brown_gnome","bright_forest","yellow_basket",1557,0,0,15,5,125,2,1,"",,,,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","",67407,1,"2024-10-17_12h57.52.991","experiment","2023.2.3","Win32",60.24096386,"643c6175d46d41e74033994f","670fc38c867fc5641e4771c6","67113f38f900d80bf513f046","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,4,,"",,,"",,,"",,,"","","",,"","",,,,,,,,,,,,"",,,,,,,"",,,"",,,"",,,"",,,"",,,4,"red_gnome",4,1,"dark_forest","red_basket","blue_gnome",4,2,"bright_forest","yellow_basket",0,1,0,0,"","bright_forest","yellow_basket",1557,0,-4,15,6,126,7,1,"",,,,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","",67407,1,"2024-10-17_12h57.52.991","experiment","2023.2.3","Win32",60.24096386,"643c6175d46d41e74033994f","670fc38c867fc5641e4771c6","67113f38f900d80bf513f046","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,4,,"",,,"",,,"",,,"","","",,"","",,,,,,,,,,,,"",,,,,,,"",,,"",,,"",,,"s",0.3896,,"space",0.4061,,4,"red_gnome",4,3,"dark_forest","red_basket","blue_gnome",4,2,"bright_forest","yellow_basket",15,0,0,1,"red_gnome","dark_forest","red_basket",1572,0,-1,15,7,127,7,1,"space",2.9387,,,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","",67407,1,"2024-10-17_12h57.52.991","experiment","2023.2.3","Win32",60.24096386,"643c6175d46d41e74033994f","670fc38c867fc5641e4771c6","67113f38f900d80bf513f046","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,4,,"",,,"",,,"",,,"","","",,"","",,,,,,,,,,,,"",,,,,,,"",,,"",,,"",,,"k",0.4472,,"space",0.7383,,4,"red_gnome",4,2,"dark_forest","red_basket","blue_gnome",4,2,"bright_forest","yellow_basket",10,0,0,1,"blue_gnome","bright_forest","yellow_basket",1582,-1,-4,16,0,128,7,1,"",,,,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","",67407,1,"2024-10-17_12h57.52.991","experiment","2023.2.3","Win32",60.24096386,"643c6175d46d41e74033994f","670fc38c867fc5641e4771c6","67113f38f900d80bf513f046","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,3,,"",,,"",,,"",,,"","","",,"","",,,,,,,,,,,,"",,,,,,,"",,,"",,,"",,,"k",0.6279,,"space",0.6372,,3,"purple_gnome",3,2,"dark_forest","red_basket","brown_gnome",3,1,"bright_forest","yellow_basket",5,0,0,1,"brown_gnome","bright_forest","yellow_basket",1587,1,-2,16,1,129,6,1,"",,,,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","",67407,1,"2024-10-17_12h57.52.991","experiment","2023.2.3","Win32",60.24096386,"643c6175d46d41e74033994f","670fc38c867fc5641e4771c6","67113f38f900d80bf513f046","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,1,,"",,,"",,,"",,,"","","",,"","",,,,,,,,,,,,"",,,,,,,"",,,"",,,"",,,"s",0.313,,"space",0.1408,,1,"yellow_gnome",1,2,"bright_forest","yellow_basket","green_gnome",1,0,"dark_forest","red_basket",2,0,0,1,"yellow_gnome","bright_forest","yellow_basket",1589,0,-1,16,2,130,0,1,"",,,,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,,,,,,
"","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","",67407,1,"2024-10-17_12h57.52.991","experiment","2023.2.3","Win32",60.24096386,"643c6175d46d41e74033994f","670fc38c867fc5641e4771c6","67113f38f900d80bf513f046","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,2,,"",,,"",,,"",,,"","","",,"","",,,,,,,,,,,,"",,,,,,,"",,,"",,,"",,,"k",0.3063,,"space",0.355,,2,"orange_gnome",2,2,"bright_forest","yellow_basket","pink_gnome",2,1,"dark_forest","red_basket",5,0,0,1,"pink_gnome","dark_forest","red_basket",1594,3,0,16,3,131,5,1,"",,,,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,,,,,,
