"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"669c14c5463407058421c908",0.4386,0.0723,"s","yellow_gnome","orange_gnome","dark_forest","yellow_basket",3037,25,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"669c14c5463407058421c908",0.4475,0.0576,"k","brown_gnome","pink_gnome","bright_forest","red_basket",3067,30,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"669c14c5463407058421c908",0.4709,0.5724,"s","orange_gnome","yellow_gnome","bright_forest","red_basket",3107,40,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"669c14c5463407058421c908",0.5882,0.1225,"k","red_gnome","blue_gnome","dark_forest","yellow_basket",3127,20,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"669c14c5463407058421c908",0.3879,0.0702,"s","orange_gnome","yellow_gnome","bright_forest","red_basket",3133,6,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"669c14c5463407058421c908",0.4386,0.0388,"s","yellow_gnome","orange_gnome","dark_forest","yellow_basket",3136,3,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"669c14c5463407058421c908",0.5809,0.2553,"s","blue_gnome","red_gnome","dark_forest","yellow_basket",3141,5,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"669c14c5463407058421c908",0.5319,0.2719,"s","yellow_gnome","orange_gnome","dark_forest","yellow_basket",3141,0,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"669c14c5463407058421c908",0.5204,0.2907,"k","green_gnome","purple_gnome","bright_forest","red_basket",3148,7,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"669c14c5463407058421c908",0.5046,0.2411,"k","brown_gnome","pink_gnome","bright_forest","red_basket",3155,7,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"669c14c5463407058421c908",0.492,0.1153,"s","orange_gnome","yellow_gnome","bright_forest","red_basket",3185,30,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"669c14c5463407058421c908",0.5215,0.1391,"s","yellow_gnome","orange_gnome","dark_forest","yellow_basket",3187,2,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"669c14c5463407058421c908",0.4219,0.1205,"k","brown_gnome","pink_gnome","bright_forest","red_basket",3195,8,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"669c14c5463407058421c908",0.4379,0.2658,"s","orange_gnome","yellow_gnome","bright_forest","red_basket",3203,8,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"669c14c5463407058421c908",0.5544,0.2876,"s","red_gnome","blue_gnome","bright_forest","red_basket",3248,45,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"669c14c5463407058421c908",0.5221,0.2326,"s","green_gnome","purple_gnome","dark_forest","yellow_basket",3248,0,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"669c14c5463407058421c908",0.5546,0.2709,"s","orange_gnome","yellow_gnome","bright_forest","red_basket",3255,7,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"669c14c5463407058421c908",0.5066,0.2387,"s","orange_gnome","yellow_gnome","bright_forest","red_basket",3265,10,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"669c14c5463407058421c908",0.3893,0.2658,"s","pink_gnome","brown_gnome","bright_forest","red_basket",3290,25,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"669c14c5463407058421c908",0.4208,0.1218,"k","brown_gnome","pink_gnome","bright_forest","red_basket",3310,20,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"669c14c5463407058421c908",0.4155,0.1882,"s","pink_gnome","brown_gnome","bright_forest","red_basket",3313,3,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"669c14c5463407058421c908",0.4554,0.1725,"s","pink_gnome","brown_gnome","bright_forest","red_basket",3319,6,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"669c14c5463407058421c908",0.5716,0.2716,"s","blue_gnome","red_gnome","dark_forest","yellow_basket",3329,10,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"669c14c5463407058421c908",0.4221,0.2974,"s","purple_gnome","green_gnome","bright_forest","red_basket",3332,3,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"669c14c5463407058421c908",0.742,0.2059,"s","purple_gnome","green_gnome","bright_forest","red_basket",3352,20,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"669c14c5463407058421c908",0.5317,0.1043,"k","red_gnome","blue_gnome","dark_forest","yellow_basket",3356,4,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"669c14c5463407058421c908",0.3737,0.0979,"s","red_gnome","blue_gnome","bright_forest","red_basket",3361,5,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"669c14c5463407058421c908",0.5573,0.0364,"s","yellow_gnome","orange_gnome","dark_forest","yellow_basket",3361,0,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"669c14c5463407058421c908",0.6217,0.2394,"s","red_gnome","blue_gnome","bright_forest","red_basket",3366,5,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"669c14c5463407058421c908",0.5378,0.0991,"s","purple_gnome","green_gnome","bright_forest","red_basket",3368,2,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"669c14c5463407058421c908",0.7389,0.2888,"k","green_gnome","purple_gnome","bright_forest","red_basket",3378,10,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"669c14c5463407058421c908",0.6056,0.2551,"s","green_gnome","purple_gnome","dark_forest","yellow_basket",3384,6,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"669c14c5463407058421c908",0.5316,0.156,"k","brown_gnome","pink_gnome","bright_forest","red_basket",3404,20,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"669c14c5463407058421c908",0.4631,0.0802,"s","purple_gnome","green_gnome","bright_forest","red_basket",3406,2,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"669c14c5463407058421c908",0.5204,0.1544,"s","orange_gnome","yellow_gnome","bright_forest","red_basket",3411,5,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"669c14c5463407058421c908",0.4729,0.2731,"k","brown_gnome","pink_gnome","bright_forest","red_basket",3413,2,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"669c14c5463407058421c908",0.5382,0.7051,"s","blue_gnome","red_gnome","dark_forest","yellow_basket",3420,7,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"669c14c5463407058421c908",0.4646,0.2555,"s","blue_gnome","red_gnome","dark_forest","yellow_basket",3426,6,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"669c14c5463407058421c908",0.5232,0.104,"s","blue_gnome","red_gnome","dark_forest","yellow_basket",3466,40,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"669c14c5463407058421c908",0.4549,0.1802,"s","purple_gnome","green_gnome","bright_forest","red_basket",3476,10,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"669c14c5463407058421c908",0.4544,0.1135,"s","purple_gnome","green_gnome","bright_forest","red_basket",3477,1,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"669c14c5463407058421c908",0.738,0.1721,"k","yellow_gnome","orange_gnome","bright_forest","red_basket",3477,0,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"669c14c5463407058421c908",0.5556,0.1193,"s","red_gnome","blue_gnome","bright_forest","red_basket",3481,4,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"669c14c5463407058421c908",0.4398,0.1096,"s","red_gnome","blue_gnome","bright_forest","red_basket",3483,2,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"669c14c5463407058421c908",0.8214,0.1379,"s","yellow_gnome","orange_gnome","dark_forest","yellow_basket",3513,30,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"669c14c5463407058421c908",0.5716,0.1406,"k","brown_gnome","pink_gnome","bright_forest","red_basket",3518,5,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"669c14c5463407058421c908",0.388,0.0529,"s","brown_gnome","pink_gnome","dark_forest","yellow_basket",3548,30,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"669c14c5463407058421c908",0.9289,0.2226,"k","green_gnome","purple_gnome","bright_forest","red_basket",3550,2,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"669c14c5463407058421c908",0.889,0.1225,"k","orange_gnome","yellow_gnome","dark_forest","yellow_basket",3553,3,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"669c14c5463407058421c908",0.6906,0.1038,"s","orange_gnome","yellow_gnome","bright_forest","red_basket",3568,15,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"669c14c5463407058421c908",0.6715,0.1018,"k","yellow_gnome","orange_gnome","bright_forest","red_basket",3573,5,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"669c14c5463407058421c908",0.9565,0.4217,"k","red_gnome","blue_gnome","dark_forest","yellow_basket",3583,10,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"669c14c5463407058421c908",0.4545,0.1221,"s","pink_gnome","brown_gnome","bright_forest","red_basket",3589,6,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"669c14c5463407058421c908",0.6556,0.0477,"k","yellow_gnome","orange_gnome","bright_forest","red_basket",3629,40,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"669c14c5463407058421c908",0.6657,0.1071,"s","red_gnome","blue_gnome","bright_forest","red_basket",3637,8,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"669c14c5463407058421c908",0.5723,0.0516,"k","yellow_gnome","orange_gnome","bright_forest","red_basket",3645,8,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"669c14c5463407058421c908",0.5067,0.272,"s","blue_gnome","red_gnome","dark_forest","yellow_basket",3650,5,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"669c14c5463407058421c908",0.4214,0.088,"k","purple_gnome","green_gnome","dark_forest","yellow_basket",3655,5,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"669c14c5463407058421c908",0.4198,0.106,"s","orange_gnome","yellow_gnome","bright_forest","red_basket",3663,8,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"669c14c5463407058421c908",0.4375,0.12,"k","green_gnome","purple_gnome","bright_forest","red_basket",3703,40,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"669c14c5463407058421c908",0.4381,0.2384,"s","blue_gnome","red_gnome","dark_forest","yellow_basket",3718,15,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
