"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"670fc566e6f4b69e586e6478",0.2265,0.21,"s","brown_gnome","orange_gnome","bright_forest","red_basket",2513,8,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"670fc566e6f4b69e586e6478",0.3239,0.0867,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",2533,20,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"670fc566e6f4b69e586e6478",0.2472,0.1451,"s","pink_gnome","red_gnome","bright_forest","red_basket",2542,9,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"670fc566e6f4b69e586e6478",0.2229,0.0803,"k","orange_gnome","brown_gnome","bright_forest","red_basket",2582,40,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"670fc566e6f4b69e586e6478",0.5502,0.1851,"k","pink_gnome","red_gnome","dark_forest","yellow_basket",2582,0,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"670fc566e6f4b69e586e6478",0.3166,0.7172,"s","brown_gnome","orange_gnome","bright_forest","red_basket",2627,45,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"670fc566e6f4b69e586e6478",1.0499,0.7246,"s","red_gnome","pink_gnome","dark_forest","yellow_basket",2632,5,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"670fc566e6f4b69e586e6478",0.4738,0.358,"s","purple_gnome","green_gnome","dark_forest","yellow_basket",2657,25,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"670fc566e6f4b69e586e6478",0.2667,0.3323,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",2661,4,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"670fc566e6f4b69e586e6478",0.1935,0.2416,"s","brown_gnome","orange_gnome","bright_forest","red_basket",2696,35,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"670fc566e6f4b69e586e6478",0.3832,0.3027,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",2731,35,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"670fc566e6f4b69e586e6478",0.4414,0.1908,"s","pink_gnome","red_gnome","bright_forest","red_basket",2776,45,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"670fc566e6f4b69e586e6478",0.2257,0.0759,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",2784,8,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"670fc566e6f4b69e586e6478",0.2624,0.2293,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",2791,7,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"670fc566e6f4b69e586e6478",0.4744,0.1358,"s","orange_gnome","brown_gnome","dark_forest","yellow_basket",2798,7,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"670fc566e6f4b69e586e6478",0.2277,0.2238,"s","purple_gnome","green_gnome","dark_forest","yellow_basket",2804,6,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"670fc566e6f4b69e586e6478",0.157,0.3319,"s","orange_gnome","brown_gnome","dark_forest","yellow_basket",2810,6,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"670fc566e6f4b69e586e6478",0.5273,0.0915,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",2835,25,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"670fc566e6f4b69e586e6478",0.3124,0.3217,"s","pink_gnome","red_gnome","bright_forest","red_basket",2841,6,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"670fc566e6f4b69e586e6478",0.6809,0.2843,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",2876,35,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"670fc566e6f4b69e586e6478",0.7956,0.1108,"s","pink_gnome","red_gnome","bright_forest","red_basket",2916,40,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"670fc566e6f4b69e586e6478",0.4609,0.3127,"k","purple_gnome","green_gnome","bright_forest","red_basket",2956,40,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"670fc566e6f4b69e586e6478",0.5271,0.4136,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",2964,8,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"670fc566e6f4b69e586e6478",0.6091,0.0983,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",2972,8,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"670fc566e6f4b69e586e6478",0.4923,0.0685,"k","purple_gnome","green_gnome","bright_forest","red_basket",2980,8,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"670fc566e6f4b69e586e6478",0.5088,0.0652,"k","purple_gnome","green_gnome","bright_forest","red_basket",2988,8,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"670fc566e6f4b69e586e6478",0.0791,0.1907,"k","orange_gnome","brown_gnome","bright_forest","red_basket",3023,35,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"670fc566e6f4b69e586e6478",0.4942,0.6026,"k","brown_gnome","orange_gnome","dark_forest","yellow_basket",3024,1,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"670fc566e6f4b69e586e6478",0.3279,0.1942,"s","blue_gnome","yellow_gnome","bright_forest","red_basket",3054,30,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"670fc566e6f4b69e586e6478",0.1754,1.0553,"k","red_gnome","pink_gnome","bright_forest","red_basket",3059,5,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"670fc566e6f4b69e586e6478",0.5279,0.2764,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",3079,20,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"670fc566e6f4b69e586e6478",0.496,0.2847,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",3114,35,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"670fc566e6f4b69e586e6478",0.6118,0.3326,"k","purple_gnome","green_gnome","bright_forest","red_basket",3120,6,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"670fc566e6f4b69e586e6478",0.4899,0.2028,"k","purple_gnome","green_gnome","bright_forest","red_basket",3128,8,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"670fc566e6f4b69e586e6478",0.9941,0.0384,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",3131,3,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"670fc566e6f4b69e586e6478",0.4871,0.5434,"s","orange_gnome","brown_gnome","dark_forest","yellow_basket",3161,30,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"670fc566e6f4b69e586e6478",0.4669,0.3259,"s","blue_gnome","yellow_gnome","bright_forest","red_basket",3196,35,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"670fc566e6f4b69e586e6478",0.7029,0.0649,"k","orange_gnome","brown_gnome","bright_forest","red_basket",3203,7,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"670fc566e6f4b69e586e6478",0.2925,0.2769,"k","pink_gnome","red_gnome","dark_forest","yellow_basket",3218,15,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"670fc566e6f4b69e586e6478",0.3014,0.1593,"s","green_gnome","purple_gnome","bright_forest","red_basket",3253,35,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"670fc566e6f4b69e586e6478",0.3241,0.2569,"k","brown_gnome","orange_gnome","dark_forest","yellow_basket",3268,15,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"670fc566e6f4b69e586e6478",0.271,0.2849,"s","pink_gnome","red_gnome","bright_forest","red_basket",3298,30,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"670fc566e6f4b69e586e6478",0.321,0.2896,"k","orange_gnome","brown_gnome","bright_forest","red_basket",3303,5,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"670fc566e6f4b69e586e6478",0.3168,0.333,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",3313,10,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"670fc566e6f4b69e586e6478",0.7896,0.1762,"k","red_gnome","pink_gnome","bright_forest","red_basket",3318,5,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"670fc566e6f4b69e586e6478",0.3304,0.3626,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",3322,4,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"670fc566e6f4b69e586e6478",0.0557,0.0927,"s","blue_gnome","yellow_gnome","bright_forest","red_basket",3327,5,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"670fc566e6f4b69e586e6478",0.5756,0.2442,"k","brown_gnome","orange_gnome","dark_forest","yellow_basket",3337,10,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"670fc566e6f4b69e586e6478",0.485,0.1116,"s","blue_gnome","yellow_gnome","bright_forest","red_basket",3345,8,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"670fc566e6f4b69e586e6478",0.0784,0.343,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",3345,0,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"670fc566e6f4b69e586e6478",0.289,0.262,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",3355,10,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"670fc566e6f4b69e586e6478",0.3124,0.146,"s","blue_gnome","yellow_gnome","bright_forest","red_basket",3395,40,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"670fc566e6f4b69e586e6478",0.4648,0.1648,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",3396,1,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"670fc566e6f4b69e586e6478",0.382,0.1584,"s","orange_gnome","brown_gnome","dark_forest","yellow_basket",3398,2,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"670fc566e6f4b69e586e6478",0.4954,0.1536,"s","purple_gnome","green_gnome","dark_forest","yellow_basket",3403,5,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"670fc566e6f4b69e586e6478",0.4246,0.1761,"s","pink_gnome","red_gnome","bright_forest","red_basket",3423,20,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"670fc566e6f4b69e586e6478",0.3649,0.2579,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",3423,0,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"670fc566e6f4b69e586e6478",0.3345,0.2758,"s","green_gnome","purple_gnome","bright_forest","red_basket",3443,20,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"670fc566e6f4b69e586e6478",0.2425,0.2095,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",3445,2,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"670fc566e6f4b69e586e6478",0.4184,0.1514,"s","green_gnome","purple_gnome","bright_forest","red_basket",3470,25,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"670fc566e6f4b69e586e6478",1.0724,0.2709,"s","orange_gnome","brown_gnome","dark_forest","yellow_basket",3473,3,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"670fc566e6f4b69e586e6478",0.2867,0.2076,"s","brown_gnome","orange_gnome","bright_forest","red_basket",3513,40,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"670fc566e6f4b69e586e6478",0.3926,0.3119,"k","red_gnome","pink_gnome","bright_forest","red_basket",3538,25,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"670fc566e6f4b69e586e6478",0.3466,0.3259,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",3541,3,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"670fc566e6f4b69e586e6478",0.3336,0.2788,"s","purple_gnome","green_gnome","dark_forest","yellow_basket",3544,3,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"670fc566e6f4b69e586e6478",0.3786,0.1254,"s","pink_gnome","red_gnome","bright_forest","red_basket",3574,30,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"670fc566e6f4b69e586e6478",0.3748,0.2343,"k","pink_gnome","red_gnome","dark_forest","yellow_basket",3578,4,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"670fc566e6f4b69e586e6478",0.376,0.3135,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",3588,10,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"670fc566e6f4b69e586e6478",0.509,0.1657,"s","purple_gnome","green_gnome","dark_forest","yellow_basket",3593,5,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"670fc566e6f4b69e586e6478",0.3365,0.1436,"s","red_gnome","pink_gnome","dark_forest","yellow_basket",3595,2,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
