"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"5ea950e4befef302772be716",0.5758,0.9057,"k","blue_gnome","brown_gnome","dark_forest","yellow_basket",3074,25,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5ea950e4befef302772be716",0.5506,0.4583,"k","blue_gnome","brown_gnome","dark_forest","yellow_basket",3079,5,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5ea950e4befef302772be716",0.7742,0.4265,"s","green_gnome","purple_gnome","bright_forest","red_basket",3082,3,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5ea950e4befef302772be716",0.5576,0.4598,"s","brown_gnome","blue_gnome","dark_forest","yellow_basket",3083,1,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5ea950e4befef302772be716",0.8412,0.3428,"s","red_gnome","pink_gnome","bright_forest","red_basket",3103,20,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5ea950e4befef302772be716",0.5573,0.5402,"k","yellow_gnome","orange_gnome","dark_forest","yellow_basket",3104,1,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5ea950e4befef302772be716",0.6458,0.3293,"s","orange_gnome","yellow_gnome","dark_forest","yellow_basket",3109,5,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5ea950e4befef302772be716",0.5904,0.2905,"s","brown_gnome","blue_gnome","dark_forest","yellow_basket",3114,5,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5ea950e4befef302772be716",0.5194,0.5899,"k","blue_gnome","brown_gnome","dark_forest","yellow_basket",3118,4,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5ea950e4befef302772be716",0.8925,0.307,"s","red_gnome","pink_gnome","bright_forest","red_basket",3124,6,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5ea950e4befef302772be716",0.5312,0.4445,"k","purple_gnome","green_gnome","bright_forest","red_basket",3127,3,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5ea950e4befef302772be716",0.6153,0.4519,"k","pink_gnome","red_gnome","bright_forest","red_basket",3131,4,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5ea950e4befef302772be716",0.603,0.5256,"k","yellow_gnome","orange_gnome","dark_forest","yellow_basket",3151,20,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5ea950e4befef302772be716",0.659,0.4089,"s","green_gnome","purple_gnome","bright_forest","red_basket",3153,2,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5ea950e4befef302772be716",0.7185,0.3519,"s","orange_gnome","yellow_gnome","dark_forest","yellow_basket",3178,25,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5ea950e4befef302772be716",0.4905,0.375,"k","blue_gnome","brown_gnome","dark_forest","yellow_basket",3181,3,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5ea950e4befef302772be716",0.6023,0.5093,"k","pink_gnome","red_gnome","bright_forest","red_basket",3184,3,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5ea950e4befef302772be716",0.7268,0.4358,"s","red_gnome","pink_gnome","bright_forest","red_basket",3187,3,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5ea950e4befef302772be716",0.7084,0.6607,"s","green_gnome","purple_gnome","bright_forest","red_basket",3193,6,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5ea950e4befef302772be716",0.5586,0.7272,"s","green_gnome","purple_gnome","bright_forest","red_basket",3201,8,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5ea950e4befef302772be716",0.4808,0.3174,"k","pink_gnome","red_gnome","bright_forest","red_basket",3246,45,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5ea950e4befef302772be716",0.5586,0.674,"k","purple_gnome","green_gnome","bright_forest","red_basket",3286,40,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5ea950e4befef302772be716",0.4944,0.2927,"s","green_gnome","purple_gnome","bright_forest","red_basket",3326,40,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5ea950e4befef302772be716",0.7408,0.6069,"s","brown_gnome","blue_gnome","dark_forest","yellow_basket",3366,40,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5ea950e4befef302772be716",0.6402,0.3156,"s","red_gnome","pink_gnome","bright_forest","red_basket",3406,40,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5ea950e4befef302772be716",0.5188,0.3731,"k","purple_gnome","green_gnome","bright_forest","red_basket",3412,6,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5ea950e4befef302772be716",0.5407,0.5268,"k","purple_gnome","green_gnome","bright_forest","red_basket",3420,8,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5ea950e4befef302772be716",0.7419,0.5205,"s","orange_gnome","yellow_gnome","dark_forest","yellow_basket",3445,25,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5ea950e4befef302772be716",0.757,0.5425,"k","purple_gnome","green_gnome","bright_forest","red_basket",3470,25,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5ea950e4befef302772be716",0.6449,0.4258,"s","brown_gnome","blue_gnome","dark_forest","yellow_basket",3476,6,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5ea950e4befef302772be716",0.9333,0.5923,"s","orange_gnome","yellow_gnome","dark_forest","yellow_basket",3482,6,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5ea950e4befef302772be716",0.5056,0.3557,"k","purple_gnome","green_gnome","bright_forest","red_basket",3485,3,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5ea950e4befef302772be716",0.7245,0.4949,"k","pink_gnome","red_gnome","bright_forest","red_basket",3486,1,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5ea950e4befef302772be716",0.5756,0.2753,"s","brown_gnome","blue_gnome","dark_forest","yellow_basket",3511,25,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
