"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"6659ed61566ce6a7ff2d5989",0.322,0.289,"s","brown_gnome","red_gnome","dark_forest","yellow_basket",2862,30,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6659ed61566ce6a7ff2d5989",0.426,0.18,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",2907,45,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6659ed61566ce6a7ff2d5989",0.688,0.354,"k","purple_gnome","orange_gnome","bright_forest","red_basket",2922,15,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6659ed61566ce6a7ff2d5989",0.293,0.258,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",2929,7,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6659ed61566ce6a7ff2d5989",0.29,0.271,"s","green_gnome","pink_gnome","bright_forest","red_basket",2934,5,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6659ed61566ce6a7ff2d5989",0.322,0.208,"k","purple_gnome","orange_gnome","bright_forest","red_basket",2959,25,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6659ed61566ce6a7ff2d5989",0.375,0.254,"k","brown_gnome","red_gnome","bright_forest","red_basket",2969,10,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6659ed61566ce6a7ff2d5989",0.437,0.227,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",3009,40,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6659ed61566ce6a7ff2d5989",0.256,0.288,"s","pink_gnome","green_gnome","dark_forest","yellow_basket",3016,7,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6659ed61566ce6a7ff2d5989",0.317,0.284,"s","pink_gnome","green_gnome","dark_forest","yellow_basket",3056,40,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6659ed61566ce6a7ff2d5989",0.427,0.321,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",3059,3,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6659ed61566ce6a7ff2d5989",0.27,0.257,"s","purple_gnome","orange_gnome","dark_forest","yellow_basket",3104,45,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6659ed61566ce6a7ff2d5989",0.325,0.321,"s","red_gnome","brown_gnome","bright_forest","red_basket",3105,1,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6659ed61566ce6a7ff2d5989",0.738,0.341,"s","green_gnome","pink_gnome","bright_forest","red_basket",3120,15,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6659ed61566ce6a7ff2d5989",0.612,0.538,"s","orange_gnome","purple_gnome","bright_forest","red_basket",3130,10,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6659ed61566ce6a7ff2d5989",0.653,0.22,"k","green_gnome","pink_gnome","dark_forest","yellow_basket",3135,5,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6659ed61566ce6a7ff2d5989",0.572,0.254,"s","purple_gnome","orange_gnome","dark_forest","yellow_basket",3175,40,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6659ed61566ce6a7ff2d5989",0.521,0.27,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",3182,7,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6659ed61566ce6a7ff2d5989",0.546,0.303,"s","blue_gnome","yellow_gnome","bright_forest","red_basket",3207,25,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6659ed61566ce6a7ff2d5989",0.321,0.254,"k","red_gnome","brown_gnome","dark_forest","yellow_basket",3213,6,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6659ed61566ce6a7ff2d5989",0.422,0.195,"s","green_gnome","pink_gnome","bright_forest","red_basket",3217,4,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6659ed61566ce6a7ff2d5989",0.364,0.255,"s","red_gnome","brown_gnome","bright_forest","red_basket",3223,6,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6659ed61566ce6a7ff2d5989",0.604,0.319,"k","pink_gnome","green_gnome","bright_forest","red_basket",3258,35,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6659ed61566ce6a7ff2d5989",0.509,0.263,"s","red_gnome","brown_gnome","bright_forest","red_basket",3298,40,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6659ed61566ce6a7ff2d5989",0.68,0.303,"s","orange_gnome","purple_gnome","bright_forest","red_basket",3307,9,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6659ed61566ce6a7ff2d5989",0.78,0.271,"k","purple_gnome","orange_gnome","bright_forest","red_basket",3312,5,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6659ed61566ce6a7ff2d5989",0.667,0.402,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",3322,10,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6659ed61566ce6a7ff2d5989",0.837,0.103,"k","green_gnome","pink_gnome","dark_forest","yellow_basket",3322,0,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6659ed61566ce6a7ff2d5989",0.555,0.294,"s","purple_gnome","orange_gnome","dark_forest","yellow_basket",3327,5,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6659ed61566ce6a7ff2d5989",0.922,0.287,"k","red_gnome","brown_gnome","dark_forest","yellow_basket",3331,4,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6659ed61566ce6a7ff2d5989",0.681,0.259,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",3371,40,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6659ed61566ce6a7ff2d5989",0.858,0.269,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",3411,40,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6659ed61566ce6a7ff2d5989",0.87,0.237,"k","green_gnome","pink_gnome","dark_forest","yellow_basket",3419,8,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6659ed61566ce6a7ff2d5989",0.954,0.263,"s","brown_gnome","red_gnome","dark_forest","yellow_basket",3449,30,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6659ed61566ce6a7ff2d5989",0.925,0.27,"k","green_gnome","pink_gnome","dark_forest","yellow_basket",3479,30,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6659ed61566ce6a7ff2d5989",0.837,0.103,"s","green_gnome","pink_gnome","bright_forest","red_basket",3479,0,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6659ed61566ce6a7ff2d5989",0.926,0.276,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",3486,7,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6659ed61566ce6a7ff2d5989",1.372,0.257,"k","red_gnome","brown_gnome","dark_forest","yellow_basket",3516,30,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6659ed61566ce6a7ff2d5989",0.805,0.254,"s","pink_gnome","green_gnome","dark_forest","yellow_basket",3551,35,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6659ed61566ce6a7ff2d5989",1.141,0.273,"s","brown_gnome","red_gnome","dark_forest","yellow_basket",3571,20,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6659ed61566ce6a7ff2d5989",0.87,0.085,"k","purple_gnome","orange_gnome","bright_forest","red_basket",3574,3,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6659ed61566ce6a7ff2d5989",0.791,0.186,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",3614,40,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6659ed61566ce6a7ff2d5989",0.96,0.238,"k","red_gnome","brown_gnome","dark_forest","yellow_basket",3659,45,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6659ed61566ce6a7ff2d5989",0.951,0.225,"s","brown_gnome","red_gnome","dark_forest","yellow_basket",3704,45,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6659ed61566ce6a7ff2d5989",0.988,0.271,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",3739,35,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6659ed61566ce6a7ff2d5989",0.704,0.275,"k","red_gnome","brown_gnome","dark_forest","yellow_basket",3779,40,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6659ed61566ce6a7ff2d5989",0.628,0.203,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",3809,30,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6659ed61566ce6a7ff2d5989",0.705,0.234,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",3810,1,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6659ed61566ce6a7ff2d5989",0.604,0.055,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",3810,0,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6659ed61566ce6a7ff2d5989",1.038,0.286,"s","pink_gnome","green_gnome","dark_forest","yellow_basket",3810,0,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
