"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"5dbf5fe16849043f135aa2c0",0.4458,1.084,"k","purple_gnome","orange_gnome","dark_forest","yellow_basket",2368,9,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5dbf5fe16849043f135aa2c0",0.9892,1.0553,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",2408,40,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5dbf5fe16849043f135aa2c0",0.9453,0.8863,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",2411,3,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5dbf5fe16849043f135aa2c0",1.0134,1.3015,"s","red_gnome","pink_gnome","bright_forest","red_basket",2414,3,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5dbf5fe16849043f135aa2c0",0.6528,0.4885,"k","pink_gnome","red_gnome","bright_forest","red_basket",2454,40,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5dbf5fe16849043f135aa2c0",0.3477,0.4006,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",2489,35,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5dbf5fe16849043f135aa2c0",0.5932,0.5182,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",2495,6,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5dbf5fe16849043f135aa2c0",0.3968,0.5963,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",2501,6,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5dbf5fe16849043f135aa2c0",0.3201,0.6813,"k","pink_gnome","red_gnome","bright_forest","red_basket",2505,4,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5dbf5fe16849043f135aa2c0",0.5339,0.3797,"s","red_gnome","pink_gnome","bright_forest","red_basket",2525,20,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5dbf5fe16849043f135aa2c0",0.3955,0.7706,"k","brown_gnome","green_gnome","bright_forest","red_basket",2529,4,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5dbf5fe16849043f135aa2c0",0.4366,0.3717,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",2539,10,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5dbf5fe16849043f135aa2c0",0.4784,0.503,"k","brown_gnome","green_gnome","bright_forest","red_basket",2569,30,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5dbf5fe16849043f135aa2c0",0.2192,0.4667,"s","brown_gnome","green_gnome","dark_forest","yellow_basket",2572,3,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5dbf5fe16849043f135aa2c0",0.3897,0.3309,"k","pink_gnome","red_gnome","bright_forest","red_basket",2587,15,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5dbf5fe16849043f135aa2c0",0.2966,0.5248,"s","red_gnome","pink_gnome","bright_forest","red_basket",2602,15,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5dbf5fe16849043f135aa2c0",0.305,0.231,"k","purple_gnome","orange_gnome","dark_forest","yellow_basket",2622,20,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5dbf5fe16849043f135aa2c0",0.1967,0.319,"s","orange_gnome","purple_gnome","dark_forest","yellow_basket",2623,1,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5dbf5fe16849043f135aa2c0",0.3439,0.3455,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",2628,5,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5dbf5fe16849043f135aa2c0",0.2097,0.3019,"s","orange_gnome","purple_gnome","dark_forest","yellow_basket",2632,4,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5dbf5fe16849043f135aa2c0",0.3628,0.3043,"k","brown_gnome","green_gnome","bright_forest","red_basket",2647,15,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5dbf5fe16849043f135aa2c0",0.472,0.3333,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",2647,0,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5dbf5fe16849043f135aa2c0",0.2179,0.2887,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",2652,5,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5dbf5fe16849043f135aa2c0",0.4449,0.4975,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",2662,10,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5dbf5fe16849043f135aa2c0",0.477,0.5209,"s","purple_gnome","orange_gnome","bright_forest","red_basket",2663,1,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5dbf5fe16849043f135aa2c0",0.3129,0.9129,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",2663,0,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5dbf5fe16849043f135aa2c0",0.3594,0.3755,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",2665,2,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5dbf5fe16849043f135aa2c0",0.522,0.7983,"s","green_gnome","brown_gnome","bright_forest","red_basket",2705,40,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5dbf5fe16849043f135aa2c0",0.3445,0.5125,"k","brown_gnome","green_gnome","bright_forest","red_basket",2713,8,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5dbf5fe16849043f135aa2c0",0.2447,0.3783,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",2713,0,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5dbf5fe16849043f135aa2c0",0.3041,0.4366,"k","brown_gnome","green_gnome","bright_forest","red_basket",2743,30,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5dbf5fe16849043f135aa2c0",0.5303,0.6468,"k","brown_gnome","green_gnome","bright_forest","red_basket",2773,30,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5dbf5fe16849043f135aa2c0",0.3896,0.4046,"s","green_gnome","brown_gnome","bright_forest","red_basket",2793,20,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5dbf5fe16849043f135aa2c0",0.3839,0.6099,"k","pink_gnome","red_gnome","bright_forest","red_basket",2833,40,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5dbf5fe16849043f135aa2c0",0.3217,0.3255,"s","orange_gnome","purple_gnome","dark_forest","yellow_basket",2834,1,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5dbf5fe16849043f135aa2c0",0.4189,0.3972,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",2839,5,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5dbf5fe16849043f135aa2c0",0.129,0.3649,"s","purple_gnome","orange_gnome","bright_forest","red_basket",2846,7,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5dbf5fe16849043f135aa2c0",0.5181,0.4612,"k","brown_gnome","green_gnome","bright_forest","red_basket",2881,35,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5dbf5fe16849043f135aa2c0",0.5195,0.3503,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",2896,15,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5dbf5fe16849043f135aa2c0",0.4817,0.4662,"k","orange_gnome","purple_gnome","bright_forest","red_basket",2901,5,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5dbf5fe16849043f135aa2c0",0.4562,0.7011,"s","red_gnome","pink_gnome","bright_forest","red_basket",2931,30,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5dbf5fe16849043f135aa2c0",0.4535,0.613,"k","brown_gnome","green_gnome","bright_forest","red_basket",2938,7,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5dbf5fe16849043f135aa2c0",0.377,0.3874,"s","red_gnome","pink_gnome","bright_forest","red_basket",2943,5,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5dbf5fe16849043f135aa2c0",0.1774,0.497,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",2983,40,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5dbf5fe16849043f135aa2c0",0.3354,0.3901,"k","orange_gnome","purple_gnome","bright_forest","red_basket",3013,30,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5dbf5fe16849043f135aa2c0",0.4206,0.3442,"s","brown_gnome","green_gnome","dark_forest","yellow_basket",3048,35,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5dbf5fe16849043f135aa2c0",0.144,0.2535,"k","orange_gnome","purple_gnome","bright_forest","red_basket",3053,5,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5dbf5fe16849043f135aa2c0",0.3363,0.3441,"k","orange_gnome","purple_gnome","bright_forest","red_basket",3055,2,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5dbf5fe16849043f135aa2c0",0.4311,0.419,"s","brown_gnome","green_gnome","dark_forest","yellow_basket",3085,30,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5dbf5fe16849043f135aa2c0",0.3518,0.4501,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",3125,40,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5dbf5fe16849043f135aa2c0",0.3229,0.3631,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",3155,30,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5dbf5fe16849043f135aa2c0",0.4605,0.5485,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",3161,6,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5dbf5fe16849043f135aa2c0",0.4097,0.4445,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",3164,3,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5dbf5fe16849043f135aa2c0",0.4715,0.9803,"s","green_gnome","brown_gnome","bright_forest","red_basket",3165,1,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5dbf5fe16849043f135aa2c0",0.3052,0.1385,"k","pink_gnome","red_gnome","bright_forest","red_basket",3165,0,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5dbf5fe16849043f135aa2c0",0.3276,0.2516,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",3210,45,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5dbf5fe16849043f135aa2c0",0.1845,0.2759,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",3211,1,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5dbf5fe16849043f135aa2c0",0.4701,0.3202,"k","purple_gnome","orange_gnome","dark_forest","yellow_basket",3217,6,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5dbf5fe16849043f135aa2c0",0.295,0.2209,"s","blue_gnome","yellow_gnome","bright_forest","red_basket",3218,1,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5dbf5fe16849043f135aa2c0",0.4616,0.2743,"k","green_gnome","brown_gnome","dark_forest","yellow_basket",3233,15,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5dbf5fe16849043f135aa2c0",0.3878,0.2724,"s","red_gnome","pink_gnome","bright_forest","red_basket",3233,0,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5dbf5fe16849043f135aa2c0",0.4391,0.5314,"s","blue_gnome","yellow_gnome","bright_forest","red_basket",3234,1,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5dbf5fe16849043f135aa2c0",0.723,0.3171,"k","green_gnome","brown_gnome","dark_forest","yellow_basket",3239,5,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5dbf5fe16849043f135aa2c0",0.3391,0.3125,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",3241,2,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5dbf5fe16849043f135aa2c0",0.2909,0.3498,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",3244,3,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5dbf5fe16849043f135aa2c0",0.3949,0.2317,"k","orange_gnome","purple_gnome","bright_forest","red_basket",3254,10,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5dbf5fe16849043f135aa2c0",1.1302,0.5922,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",3254,0,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5dbf5fe16849043f135aa2c0",0.3116,0.3321,"s","purple_gnome","orange_gnome","bright_forest","red_basket",3254,0,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5dbf5fe16849043f135aa2c0",0.3557,0.2854,"k","purple_gnome","orange_gnome","dark_forest","yellow_basket",3259,5,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5dbf5fe16849043f135aa2c0",0.347,0.2774,"s","orange_gnome","purple_gnome","dark_forest","yellow_basket",3274,15,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
