"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"59883aa871fb500001aaa085",0.2748,0.827,"s","yellow_gnome","red_gnome","dark_forest","red_basket",2971,1,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"59883aa871fb500001aaa085",0.3447,0.1785,"k","yellow_gnome","red_gnome","bright_forest","yellow_basket",2975,4,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"59883aa871fb500001aaa085",0.1994,0.1468,"s","yellow_gnome","red_gnome","dark_forest","red_basket",2977,2,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"59883aa871fb500001aaa085",0.2675,0.2645,"k","blue_gnome","green_gnome","dark_forest","red_basket",2979,2,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"59883aa871fb500001aaa085",0.3801,0.3324,"k","purple_gnome","pink_gnome","bright_forest","yellow_basket",2984,5,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"59883aa871fb500001aaa085",0.4568,0.171,"k","green_gnome","blue_gnome","bright_forest","yellow_basket",3004,20,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"59883aa871fb500001aaa085",0.7444,0.2426,"s","blue_gnome","green_gnome","bright_forest","yellow_basket",3004,0,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"59883aa871fb500001aaa085",0.4581,0.2441,"s","yellow_gnome","red_gnome","dark_forest","red_basket",3005,1,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"59883aa871fb500001aaa085",0.3408,0.1467,"s","blue_gnome","green_gnome","bright_forest","yellow_basket",3010,5,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"59883aa871fb500001aaa085",0.3759,0.2843,"s","blue_gnome","green_gnome","bright_forest","yellow_basket",3015,5,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"59883aa871fb500001aaa085",0.5824,0.1763,"k","orange_gnome","brown_gnome","dark_forest","red_basket",3020,5,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"59883aa871fb500001aaa085",0.1019,0.178,"s","green_gnome","blue_gnome","dark_forest","red_basket",3040,20,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"59883aa871fb500001aaa085",0.5164,0.286,"s","green_gnome","blue_gnome","dark_forest","red_basket",3065,25,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"59883aa871fb500001aaa085",0.5624,0.2763,"k","purple_gnome","pink_gnome","bright_forest","yellow_basket",3075,10,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"59883aa871fb500001aaa085",0.5544,0.2285,"s","brown_gnome","orange_gnome","dark_forest","red_basket",3081,6,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"59883aa871fb500001aaa085",0.2032,0.1108,"s","red_gnome","yellow_gnome","bright_forest","yellow_basket",3084,3,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"59883aa871fb500001aaa085",0.463,0.1801,"k","brown_gnome","orange_gnome","bright_forest","yellow_basket",3104,20,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"59883aa871fb500001aaa085",0.45,0.0919,"s","blue_gnome","green_gnome","bright_forest","yellow_basket",3124,20,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"59883aa871fb500001aaa085",0.3333,0.1799,"s","purple_gnome","pink_gnome","dark_forest","red_basket",3164,40,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"59883aa871fb500001aaa085",0.5951,0.2818,"k","pink_gnome","purple_gnome","dark_forest","red_basket",3199,35,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"59883aa871fb500001aaa085",0.6116,0.2592,"k","green_gnome","blue_gnome","bright_forest","yellow_basket",3207,8,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"59883aa871fb500001aaa085",0.4099,0.1344,"s","pink_gnome","purple_gnome","bright_forest","yellow_basket",3242,35,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"59883aa871fb500001aaa085",0.3993,0.3295,"k","orange_gnome","brown_gnome","dark_forest","red_basket",3277,35,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"59883aa871fb500001aaa085",0.326,0.2616,"s","purple_gnome","pink_gnome","dark_forest","red_basket",3281,4,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"59883aa871fb500001aaa085",0.5646,0.2988,"s","blue_gnome","green_gnome","bright_forest","yellow_basket",3287,6,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"59883aa871fb500001aaa085",0.2993,0.1187,"k","yellow_gnome","red_gnome","bright_forest","yellow_basket",3332,45,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"59883aa871fb500001aaa085",0.2619,0.096,"s","blue_gnome","green_gnome","bright_forest","yellow_basket",3341,9,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"59883aa871fb500001aaa085",0.3434,0.1276,"k","pink_gnome","purple_gnome","dark_forest","red_basket",3345,4,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"59883aa871fb500001aaa085",0.3111,0.2509,"s","yellow_gnome","red_gnome","dark_forest","red_basket",3355,10,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"59883aa871fb500001aaa085",0.5655,0.2284,"k","orange_gnome","brown_gnome","dark_forest","red_basket",3365,10,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"59883aa871fb500001aaa085",0.6719,0.8982,"s","red_gnome","yellow_gnome","bright_forest","yellow_basket",3410,45,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"59883aa871fb500001aaa085",0.5239,0.9476,"k","blue_gnome","green_gnome","dark_forest","red_basket",3430,20,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"59883aa871fb500001aaa085",0.3713,0.2373,"s","yellow_gnome","red_gnome","dark_forest","red_basket",3435,5,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"59883aa871fb500001aaa085",0.3705,0.0786,"k","brown_gnome","orange_gnome","bright_forest","yellow_basket",3443,8,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"59883aa871fb500001aaa085",0.469,0.3462,"s","pink_gnome","purple_gnome","bright_forest","yellow_basket",3452,9,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"59883aa871fb500001aaa085",0.6596,0.3787,"s","brown_gnome","orange_gnome","dark_forest","red_basket",3460,8,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"59883aa871fb500001aaa085",0.3306,0.2354,"k","pink_gnome","purple_gnome","dark_forest","red_basket",3467,7,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"59883aa871fb500001aaa085",0.4325,0.1369,"s","orange_gnome","brown_gnome","bright_forest","yellow_basket",3476,9,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"59883aa871fb500001aaa085",0.4442,0.205,"s","blue_gnome","green_gnome","bright_forest","yellow_basket",3521,45,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"59883aa871fb500001aaa085",0.5075,0.2635,"s","blue_gnome","green_gnome","bright_forest","yellow_basket",3529,8,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"59883aa871fb500001aaa085",0.2572,0.1014,"k","yellow_gnome","red_gnome","bright_forest","yellow_basket",3538,9,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"59883aa871fb500001aaa085",0.1982,0.1055,"s","blue_gnome","green_gnome","bright_forest","yellow_basket",3573,35,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"59883aa871fb500001aaa085",0.4148,0.2682,"k","yellow_gnome","red_gnome","bright_forest","yellow_basket",3581,8,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"59883aa871fb500001aaa085",0.2709,0.1293,"s","brown_gnome","orange_gnome","dark_forest","red_basket",3589,8,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"59883aa871fb500001aaa085",0.1389,0.1344,"k","green_gnome","blue_gnome","bright_forest","yellow_basket",3619,30,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"59883aa871fb500001aaa085",0.411,0.0339,"s","green_gnome","blue_gnome","dark_forest","red_basket",3628,9,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"59883aa871fb500001aaa085",0.4304,0.1087,"k","blue_gnome","green_gnome","dark_forest","red_basket",3673,45,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"59883aa871fb500001aaa085",0.2537,0.0962,"s","orange_gnome","brown_gnome","bright_forest","yellow_basket",3680,7,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"59883aa871fb500001aaa085",0.3144,0.4091,"s","pink_gnome","purple_gnome","bright_forest","yellow_basket",3715,35,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"59883aa871fb500001aaa085",0.4471,0.1669,"k","purple_gnome","pink_gnome","bright_forest","yellow_basket",3755,40,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"59883aa871fb500001aaa085",0.2679,0.086,"s","orange_gnome","brown_gnome","bright_forest","yellow_basket",3790,35,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"59883aa871fb500001aaa085",0.4303,0.2409,"k","purple_gnome","pink_gnome","bright_forest","yellow_basket",3795,5,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"59883aa871fb500001aaa085",0.4318,0.122,"k","orange_gnome","brown_gnome","dark_forest","red_basket",3800,5,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"59883aa871fb500001aaa085",0.3642,0.0961,"k","blue_gnome","green_gnome","dark_forest","red_basket",3802,2,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"59883aa871fb500001aaa085",0.6713,0.1503,"k","orange_gnome","brown_gnome","dark_forest","red_basket",3807,5,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"59883aa871fb500001aaa085",0.3681,0.1124,"k","brown_gnome","orange_gnome","bright_forest","yellow_basket",3822,15,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"59883aa871fb500001aaa085",0.2455,0.0781,"k","blue_gnome","green_gnome","dark_forest","red_basket",3826,4,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"59883aa871fb500001aaa085",0.4187,0.0657,"s","brown_gnome","orange_gnome","dark_forest","red_basket",3851,25,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"59883aa871fb500001aaa085",0.3023,0.0871,"s","orange_gnome","brown_gnome","bright_forest","yellow_basket",3856,5,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"59883aa871fb500001aaa085",0.2728,0.3672,"k","green_gnome","blue_gnome","bright_forest","yellow_basket",3859,3,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"59883aa871fb500001aaa085",0.3709,0.218,"s","green_gnome","blue_gnome","dark_forest","red_basket",3899,40,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"59883aa871fb500001aaa085",0.2539,0.1498,"k","orange_gnome","brown_gnome","dark_forest","red_basket",3939,40,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"59883aa871fb500001aaa085",0.4587,0.1811,"s","pink_gnome","purple_gnome","bright_forest","yellow_basket",3944,5,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"59883aa871fb500001aaa085",0.0538,0.1206,"k","brown_gnome","orange_gnome","bright_forest","yellow_basket",3945,1,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"59883aa871fb500001aaa085",0.0704,0.1043,"s","blue_gnome","green_gnome","bright_forest","yellow_basket",3960,15,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"59883aa871fb500001aaa085",0.3339,0.4119,"k","red_gnome","yellow_gnome","dark_forest","red_basket",3967,7,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"59883aa871fb500001aaa085",0.3328,0.2145,"s","yellow_gnome","red_gnome","dark_forest","red_basket",3974,7,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"59883aa871fb500001aaa085",0.4124,0.2337,"k","green_gnome","blue_gnome","bright_forest","yellow_basket",3994,20,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"59883aa871fb500001aaa085",0.2324,0.1496,"s","brown_gnome","orange_gnome","dark_forest","red_basket",4002,8,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"59883aa871fb500001aaa085",0.2873,0.2616,"s","blue_gnome","green_gnome","bright_forest","yellow_basket",4005,3,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
