"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"655237957baf4bc116e5d2b2",0.4226,0.4235,"k","yellow_gnome","purple_gnome","bright_forest","yellow_basket",2206,2,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"655237957baf4bc116e5d2b2",0.355599999,0.3888,"s","brown_gnome","green_gnome","bright_forest","yellow_basket",2206,0,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"655237957baf4bc116e5d2b2",0.4561,0.384,"k","green_gnome","brown_gnome","bright_forest","yellow_basket",2207,1,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"655237957baf4bc116e5d2b2",0.3596,0.307,"k","brown_gnome","green_gnome","dark_forest","red_basket",2212,5,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"655237957baf4bc116e5d2b2",0.3072,0.8496,"k","red_gnome","orange_gnome","dark_forest","red_basket",2213,1,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"655237957baf4bc116e5d2b2",0.2758,0.4507,"s","yellow_gnome","purple_gnome","dark_forest","red_basket",2228,15,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"655237957baf4bc116e5d2b2",0.2883,0.3562,"k","purple_gnome","yellow_gnome","dark_forest","red_basket",2238,10,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"655237957baf4bc116e5d2b2",0.3726,0.434,"s","red_gnome","orange_gnome","bright_forest","yellow_basket",2248,10,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"655237957baf4bc116e5d2b2",0.366,0.3396,"k","blue_gnome","pink_gnome","dark_forest","red_basket",2258,10,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"655237957baf4bc116e5d2b2",0.3425,0.366599999,"s","pink_gnome","blue_gnome","dark_forest","red_basket",2263,5,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"655237957baf4bc116e5d2b2",0.4267,0.342599999,"k","brown_gnome","green_gnome","dark_forest","red_basket",2273,10,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"655237957baf4bc116e5d2b2",0.406,0.557,"s","pink_gnome","blue_gnome","dark_forest","red_basket",2275,2,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"655237957baf4bc116e5d2b2",0.4836,0.3922,"s","orange_gnome","red_gnome","dark_forest","red_basket",2280,5,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"655237957baf4bc116e5d2b2",0.4399,0.5889,"k","blue_gnome","pink_gnome","dark_forest","red_basket",2290,10,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"655237957baf4bc116e5d2b2",0.4391,0.3555,"s","green_gnome","brown_gnome","dark_forest","red_basket",2305,15,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"655237957baf4bc116e5d2b2",0.3898,0.7824,"k","yellow_gnome","purple_gnome","bright_forest","yellow_basket",2313,8,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"655237957baf4bc116e5d2b2",0.389,0.4843,"s","purple_gnome","yellow_gnome","bright_forest","yellow_basket",2320,7,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"655237957baf4bc116e5d2b2",0.4578,0.439700001,"k","brown_gnome","green_gnome","dark_forest","red_basket",2323,3,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"655237957baf4bc116e5d2b2",0.407700001,0.391,"s","purple_gnome","yellow_gnome","bright_forest","yellow_basket",2363,40,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"655237957baf4bc116e5d2b2",0.59,0.6677,"k","red_gnome","orange_gnome","dark_forest","red_basket",2364,1,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"655237957baf4bc116e5d2b2",0.439099999,0.3734,"s","red_gnome","orange_gnome","bright_forest","yellow_basket",2369,5,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"655237957baf4bc116e5d2b2",0.3905,0.3396,"k","purple_gnome","yellow_gnome","dark_forest","red_basket",2373,4,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"655237957baf4bc116e5d2b2",0.4389,0.340099999,"k","yellow_gnome","purple_gnome","bright_forest","yellow_basket",2380,7,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"655237957baf4bc116e5d2b2",0.3797,0.263,"k","purple_gnome","yellow_gnome","dark_forest","red_basket",2410,30,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"655237957baf4bc116e5d2b2",0.4732,0.3505,"s","yellow_gnome","purple_gnome","dark_forest","red_basket",2450,40,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"655237957baf4bc116e5d2b2",0.4063,0.3579,"k","red_gnome","orange_gnome","dark_forest","red_basket",2459,9,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"655237957baf4bc116e5d2b2",0.5323,0.3455,"s","orange_gnome","red_gnome","dark_forest","red_basket",2494,35,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"655237957baf4bc116e5d2b2",0.440200001,0.656,"k","orange_gnome","red_gnome","bright_forest","yellow_basket",2497,3,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"655237957baf4bc116e5d2b2",0.3969,0.4078,"s","purple_gnome","yellow_gnome","bright_forest","yellow_basket",2502,5,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"655237957baf4bc116e5d2b2",0.5066,0.3402,"k","purple_gnome","yellow_gnome","dark_forest","red_basket",2522,20,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"655237957baf4bc116e5d2b2",0.339900001,0.6723,"s","orange_gnome","red_gnome","dark_forest","red_basket",2524,2,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"655237957baf4bc116e5d2b2",0.4057,0.4193,"k","red_gnome","orange_gnome","dark_forest","red_basket",2527,3,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"655237957baf4bc116e5d2b2",0.4414,0.2887,"k","purple_gnome","yellow_gnome","dark_forest","red_basket",2532,5,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"655237957baf4bc116e5d2b2",0.3171,0.4396,"s","red_gnome","orange_gnome","bright_forest","yellow_basket",2567,35,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"655237957baf4bc116e5d2b2",0.484099999,0.3093,"k","brown_gnome","green_gnome","dark_forest","red_basket",2576,9,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"655237957baf4bc116e5d2b2",0.3562,0.5388,"s","purple_gnome","yellow_gnome","bright_forest","yellow_basket",2601,25,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"655237957baf4bc116e5d2b2",0.3663,0.440200001,"k","brown_gnome","green_gnome","dark_forest","red_basket",2609,8,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"655237957baf4bc116e5d2b2",0.3723,0.4165,"s","blue_gnome","pink_gnome","bright_forest","yellow_basket",2654,45,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"655237957baf4bc116e5d2b2",0.440900001,0.443,"k","orange_gnome","red_gnome","bright_forest","yellow_basket",2659,5,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"655237957baf4bc116e5d2b2",0.3607,0.3502,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",2665,6,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"655237957baf4bc116e5d2b2",0.491,0.397400001,"k","purple_gnome","yellow_gnome","dark_forest","red_basket",2673,8,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"655237957baf4bc116e5d2b2",0.441900001,0.3895,"k","purple_gnome","yellow_gnome","dark_forest","red_basket",2708,35,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"655237957baf4bc116e5d2b2",0.4102,0.358599999,"s","green_gnome","brown_gnome","dark_forest","red_basket",2748,40,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"655237957baf4bc116e5d2b2",0.883799999,0.4237,"k","green_gnome","brown_gnome","bright_forest","yellow_basket",2756,8,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"655237957baf4bc116e5d2b2",0.6323,0.3572,"k","brown_gnome","green_gnome","dark_forest","red_basket",2765,9,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"655237957baf4bc116e5d2b2",0.4562,0.483200001,"s","purple_gnome","yellow_gnome","bright_forest","yellow_basket",2770,5,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"655237957baf4bc116e5d2b2",0.6488,0.406099999,"k","green_gnome","brown_gnome","bright_forest","yellow_basket",2790,20,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"655237957baf4bc116e5d2b2",0.322900001,0.458099999,"s","pink_gnome","blue_gnome","dark_forest","red_basket",2798,8,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"655237957baf4bc116e5d2b2",0.4732,0.3562,"k","purple_gnome","yellow_gnome","dark_forest","red_basket",2801,3,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"655237957baf4bc116e5d2b2",0.4226,0.335200001,"s","yellow_gnome","purple_gnome","dark_forest","red_basket",2816,15,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"655237957baf4bc116e5d2b2",0.438599999,0.3897,"k","yellow_gnome","purple_gnome","bright_forest","yellow_basket",2818,2,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"655237957baf4bc116e5d2b2",0.456700001,0.435599999,"s","green_gnome","brown_gnome","dark_forest","red_basket",2825,7,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"655237957baf4bc116e5d2b2",0.409400001,0.356,"k","blue_gnome","pink_gnome","dark_forest","red_basket",2834,9,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"655237957baf4bc116e5d2b2",0.3232,0.3735,"s","purple_gnome","yellow_gnome","bright_forest","yellow_basket",2864,30,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"655237957baf4bc116e5d2b2",0.3704,0.6006,"k","green_gnome","brown_gnome","bright_forest","yellow_basket",2870,6,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"655237957baf4bc116e5d2b2",0.3232,0.3992,"s","pink_gnome","blue_gnome","dark_forest","red_basket",2895,25,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"655237957baf4bc116e5d2b2",0.5547,0.3607,"k","brown_gnome","green_gnome","dark_forest","red_basket",2900,5,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"655237957baf4bc116e5d2b2",0.3569,0.3913,"s","brown_gnome","green_gnome","bright_forest","yellow_basket",2935,35,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"655237957baf4bc116e5d2b2",0.504099999,0.3061,"k","brown_gnome","green_gnome","dark_forest","red_basket",2960,25,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"655237957baf4bc116e5d2b2",0.3235,0.2903,"s","pink_gnome","blue_gnome","dark_forest","red_basket",2975,15,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"655237957baf4bc116e5d2b2",0.4433,0.340700001,"k","blue_gnome","pink_gnome","dark_forest","red_basket",2976,1,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"655237957baf4bc116e5d2b2",0.3668,0.4059,"s","brown_gnome","green_gnome","bright_forest","yellow_basket",3016,40,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"655237957baf4bc116e5d2b2",0.4225,0.3563,"k","purple_gnome","yellow_gnome","dark_forest","red_basket",3016,0,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"655237957baf4bc116e5d2b2",0.3842,0.422099999,"s","orange_gnome","red_gnome","dark_forest","red_basket",3016,0,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
