"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"630486c219b51fbee93199e4",0.7479,0.282,"k","orange_gnome","green_gnome","dark_forest","yellow_basket",2635,30,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"630486c219b51fbee93199e4",0.6579,0.1996,"s","yellow_gnome","red_gnome","dark_forest","yellow_basket",2641,6,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"630486c219b51fbee93199e4",0.5333,0.2829,"k","brown_gnome","pink_gnome","dark_forest","yellow_basket",2648,7,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"630486c219b51fbee93199e4",0.6136,0.0838,"s","purple_gnome","blue_gnome","bright_forest","red_basket",2673,25,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"630486c219b51fbee93199e4",0.6881,0.2133,"k","orange_gnome","green_gnome","dark_forest","yellow_basket",2681,8,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"630486c219b51fbee93199e4",0.6205,0.2487,"s","green_gnome","orange_gnome","dark_forest","yellow_basket",2689,8,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"630486c219b51fbee93199e4",0.8726,0.2409,"s","red_gnome","yellow_gnome","bright_forest","red_basket",2719,30,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"630486c219b51fbee93199e4",0.5661,0.3214,"s","pink_gnome","brown_gnome","dark_forest","yellow_basket",2754,35,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"630486c219b51fbee93199e4",0.5657,0.2728,"s","pink_gnome","brown_gnome","dark_forest","yellow_basket",2774,20,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"630486c219b51fbee93199e4",0.556,0.0559,"k","brown_gnome","pink_gnome","dark_forest","yellow_basket",2781,7,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"630486c219b51fbee93199e4",1.0757,0.2304,"s","blue_gnome","purple_gnome","dark_forest","yellow_basket",2821,40,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"630486c219b51fbee93199e4",1.1033,0.2304,"s","red_gnome","yellow_gnome","bright_forest","red_basket",2866,45,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"630486c219b51fbee93199e4",0.4377,0.1327,"k","purple_gnome","blue_gnome","dark_forest","yellow_basket",2873,7,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"630486c219b51fbee93199e4",0.891,0.1537,"k","orange_gnome","green_gnome","dark_forest","yellow_basket",2880,7,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"630486c219b51fbee93199e4",0.6896,0.1154,"s","blue_gnome","purple_gnome","dark_forest","yellow_basket",2905,25,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"630486c219b51fbee93199e4",0.5885,0.115,"k","orange_gnome","green_gnome","dark_forest","yellow_basket",2907,2,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"630486c219b51fbee93199e4",0.8895,0.1489,"s","red_gnome","yellow_gnome","bright_forest","red_basket",2914,7,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"630486c219b51fbee93199e4",0.94,0.254,"k","purple_gnome","blue_gnome","dark_forest","yellow_basket",2915,1,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"630486c219b51fbee93199e4",1.0389,0.2396,"k","green_gnome","orange_gnome","bright_forest","red_basket",2930,15,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"630486c219b51fbee93199e4",0.7389,0.2494,"s","blue_gnome","purple_gnome","dark_forest","yellow_basket",2940,10,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"630486c219b51fbee93199e4",0.6548,0.2146,"s","pink_gnome","brown_gnome","dark_forest","yellow_basket",2945,5,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"630486c219b51fbee93199e4",1.0544,0.281,"s","blue_gnome","purple_gnome","dark_forest","yellow_basket",2949,4,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"630486c219b51fbee93199e4",0.6056,0.2322,"k","yellow_gnome","red_gnome","bright_forest","red_basket",2954,5,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"630486c219b51fbee93199e4",1.0039,0.2894,"k","red_gnome","yellow_gnome","dark_forest","yellow_basket",2974,20,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"630486c219b51fbee93199e4",1.2489,0.2995,"k","green_gnome","orange_gnome","bright_forest","red_basket",2975,1,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"630486c219b51fbee93199e4",0.9051,0.0992,"s","blue_gnome","purple_gnome","dark_forest","yellow_basket",2975,0,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"630486c219b51fbee93199e4",0.6218,0.2658,"s","pink_gnome","brown_gnome","dark_forest","yellow_basket",2977,2,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"630486c219b51fbee93199e4",0.6488,0.5889,"k","blue_gnome","purple_gnome","bright_forest","red_basket",2987,10,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"630486c219b51fbee93199e4",0.8666,0.0876,"k","purple_gnome","blue_gnome","dark_forest","yellow_basket",2991,4,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"630486c219b51fbee93199e4",0.8383,0.2135,"s","green_gnome","orange_gnome","dark_forest","yellow_basket",3011,20,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"630486c219b51fbee93199e4",0.558,0.1894,"s","green_gnome","orange_gnome","dark_forest","yellow_basket",3014,3,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"630486c219b51fbee93199e4",0.9493,0.3728,"s","brown_gnome","pink_gnome","bright_forest","red_basket",3018,4,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"630486c219b51fbee93199e4",0.9891,0.0537,"k","green_gnome","orange_gnome","bright_forest","red_basket",3022,4,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"630486c219b51fbee93199e4",0.7827,0.1145,"k","orange_gnome","green_gnome","dark_forest","yellow_basket",3027,5,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"630486c219b51fbee93199e4",0.5903,0.1361,"s","yellow_gnome","red_gnome","dark_forest","yellow_basket",3047,20,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"630486c219b51fbee93199e4",0.6152,0.0874,"k","brown_gnome","pink_gnome","dark_forest","yellow_basket",3052,5,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"630486c219b51fbee93199e4",0.6036,0.3138,"s","brown_gnome","pink_gnome","bright_forest","red_basket",3087,35,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"630486c219b51fbee93199e4",0.4392,0.3339,"s","brown_gnome","pink_gnome","bright_forest","red_basket",3094,7,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"630486c219b51fbee93199e4",1.4269,1.1822,"k","green_gnome","orange_gnome","bright_forest","red_basket",3129,35,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"630486c219b51fbee93199e4",0.915,0.1041,"k","red_gnome","yellow_gnome","dark_forest","yellow_basket",3129,0,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"630486c219b51fbee93199e4",0.6078,0.206,"k","yellow_gnome","red_gnome","bright_forest","red_basket",3134,5,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"630486c219b51fbee93199e4",0.5877,0.0321,"s","pink_gnome","brown_gnome","dark_forest","yellow_basket",3144,10,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"630486c219b51fbee93199e4",0.4931,0.188,"s","pink_gnome","brown_gnome","dark_forest","yellow_basket",3146,2,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"630486c219b51fbee93199e4",0.9977,0.1083,"s","red_gnome","yellow_gnome","bright_forest","red_basket",3151,5,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"630486c219b51fbee93199e4",0.788,0.223,"s","brown_gnome","pink_gnome","bright_forest","red_basket",3157,6,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"630486c219b51fbee93199e4",1.0049,0.1384,"s","blue_gnome","purple_gnome","dark_forest","yellow_basket",3162,5,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"630486c219b51fbee93199e4",0.5389,0.1035,"s","brown_gnome","pink_gnome","bright_forest","red_basket",3202,40,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"630486c219b51fbee93199e4",0.9475,0.2212,"s","red_gnome","yellow_gnome","bright_forest","red_basket",3237,35,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"630486c219b51fbee93199e4",0.8656,0.0864,"k","blue_gnome","purple_gnome","bright_forest","red_basket",3244,7,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"630486c219b51fbee93199e4",0.6498,0.0494,"s","purple_gnome","blue_gnome","bright_forest","red_basket",3253,9,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"630486c219b51fbee93199e4",0.9411,0.1324,"s","purple_gnome","blue_gnome","bright_forest","red_basket",3288,35,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"630486c219b51fbee93199e4",0.8827,0.8709,"s","brown_gnome","pink_gnome","bright_forest","red_basket",3296,8,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"630486c219b51fbee93199e4",0.9928,0.1552,"k","purple_gnome","blue_gnome","dark_forest","yellow_basket",3302,6,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"630486c219b51fbee93199e4",0.4812,0.4054,"s","brown_gnome","pink_gnome","bright_forest","red_basket",3327,25,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"630486c219b51fbee93199e4",0.8221,0.1317,"k","yellow_gnome","red_gnome","bright_forest","red_basket",3336,9,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"630486c219b51fbee93199e4",0.8661,0.1813,"s","orange_gnome","green_gnome","bright_forest","red_basket",3366,30,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"630486c219b51fbee93199e4",1.0821,0.1217,"k","blue_gnome","purple_gnome","bright_forest","red_basket",3396,30,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"630486c219b51fbee93199e4",0.505,0.4052,"s","brown_gnome","pink_gnome","bright_forest","red_basket",3401,5,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
