"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"66647a6234fffd1ce19b7b38",0.8008,0.3143,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",2998,9,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66647a6234fffd1ce19b7b38",0.9448,0.1333,"k","orange_gnome","yellow_gnome","bright_forest","red_basket",3033,35,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66647a6234fffd1ce19b7b38",0.8027,0.1322,"k","brown_gnome","blue_gnome","bright_forest","red_basket",3041,8,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66647a6234fffd1ce19b7b38",0.6933,0.2821,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",3046,5,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66647a6234fffd1ce19b7b38",0.7363,0.1349,"s","blue_gnome","brown_gnome","bright_forest","red_basket",3055,9,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66647a6234fffd1ce19b7b38",0.6376,0.1852,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",3058,3,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66647a6234fffd1ce19b7b38",0.6655,0.2107,"k","brown_gnome","blue_gnome","bright_forest","red_basket",3098,40,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66647a6234fffd1ce19b7b38",0.5769,0.0787,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",3113,15,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66647a6234fffd1ce19b7b38",0.6889,0.1152,"s","purple_gnome","green_gnome","dark_forest","yellow_basket",3118,5,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66647a6234fffd1ce19b7b38",0.8401,0.1224,"s","blue_gnome","brown_gnome","bright_forest","red_basket",3138,20,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66647a6234fffd1ce19b7b38",0.5727,0.1212,"k","brown_gnome","blue_gnome","bright_forest","red_basket",3143,5,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66647a6234fffd1ce19b7b38",0.9219,0.1224,"k","orange_gnome","yellow_gnome","bright_forest","red_basket",3173,30,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66647a6234fffd1ce19b7b38",0.6064,0.05,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",3183,10,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66647a6234fffd1ce19b7b38",0.9529,0.1281,"k","brown_gnome","blue_gnome","bright_forest","red_basket",3191,8,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66647a6234fffd1ce19b7b38",0.7823,0.1199,"k","orange_gnome","yellow_gnome","bright_forest","red_basket",3226,35,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66647a6234fffd1ce19b7b38",0.7667,0.2775,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",3246,20,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66647a6234fffd1ce19b7b38",0.6842,0.0754,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",3251,5,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66647a6234fffd1ce19b7b38",0.5668,0.1158,"k","blue_gnome","brown_gnome","dark_forest","yellow_basket",3253,2,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66647a6234fffd1ce19b7b38",0.7571,0.1417,"s","yellow_gnome","orange_gnome","bright_forest","red_basket",3253,0,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66647a6234fffd1ce19b7b38",0.7268,0.2147,"k","orange_gnome","yellow_gnome","bright_forest","red_basket",3255,2,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66647a6234fffd1ce19b7b38",0.9508,0.2654,"k","orange_gnome","yellow_gnome","bright_forest","red_basket",3270,15,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66647a6234fffd1ce19b7b38",0.8313,0.0805,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",3290,20,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66647a6234fffd1ce19b7b38",0.6495,0.1167,"s","purple_gnome","green_gnome","dark_forest","yellow_basket",3295,5,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66647a6234fffd1ce19b7b38",0.6954,0.2339,"k","brown_gnome","blue_gnome","bright_forest","red_basket",3300,5,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66647a6234fffd1ce19b7b38",0.5526,0.053,"s","purple_gnome","green_gnome","dark_forest","yellow_basket",3320,20,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66647a6234fffd1ce19b7b38",0.6208,0.1507,"s","blue_gnome","brown_gnome","bright_forest","red_basket",3324,4,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66647a6234fffd1ce19b7b38",0.7294,0.0829,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",3334,10,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66647a6234fffd1ce19b7b38",0.9596,0.1679,"s","brown_gnome","blue_gnome","dark_forest","yellow_basket",3344,10,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66647a6234fffd1ce19b7b38",0.6903,0.1214,"s","blue_gnome","brown_gnome","bright_forest","red_basket",3351,7,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66647a6234fffd1ce19b7b38",0.6817,0.0664,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",3351,0,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66647a6234fffd1ce19b7b38",0.9732,0.1202,"k","yellow_gnome","orange_gnome","dark_forest","yellow_basket",3351,0,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66647a6234fffd1ce19b7b38",0.5935,0.1918,"s","yellow_gnome","orange_gnome","bright_forest","red_basket",3391,40,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66647a6234fffd1ce19b7b38",0.7344,0.4524,"s","blue_gnome","brown_gnome","bright_forest","red_basket",3399,8,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66647a6234fffd1ce19b7b38",0.7402,0.1237,"s","blue_gnome","brown_gnome","bright_forest","red_basket",3439,40,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66647a6234fffd1ce19b7b38",0.7551,0.1214,"s","yellow_gnome","orange_gnome","bright_forest","red_basket",3484,45,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66647a6234fffd1ce19b7b38",0.6947,0.1229,"s","blue_gnome","brown_gnome","bright_forest","red_basket",3519,35,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66647a6234fffd1ce19b7b38",0.9562,0.1281,"k","orange_gnome","yellow_gnome","bright_forest","red_basket",3524,5,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66647a6234fffd1ce19b7b38",0.5681,0.045,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",3526,2,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66647a6234fffd1ce19b7b38",0.6702,0.0446,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",3526,0,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66647a6234fffd1ce19b7b38",0.6414,0.3611,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",3529,3,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66647a6234fffd1ce19b7b38",0.9848,0.3385,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",3544,15,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66647a6234fffd1ce19b7b38",0.5323,0.3598,"s","yellow_gnome","orange_gnome","bright_forest","red_basket",3553,9,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66647a6234fffd1ce19b7b38",0.6154,0.3035,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",3555,2,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66647a6234fffd1ce19b7b38",0.6589,0.1405,"k","yellow_gnome","orange_gnome","dark_forest","yellow_basket",3580,25,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66647a6234fffd1ce19b7b38",0.5474,0.4027,"s","blue_gnome","brown_gnome","bright_forest","red_basket",3605,25,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66647a6234fffd1ce19b7b38",0.9886,0.3501,"s","purple_gnome","green_gnome","dark_forest","yellow_basket",3608,3,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66647a6234fffd1ce19b7b38",0.6351,0.212,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",3623,15,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66647a6234fffd1ce19b7b38",0.4839,0.303,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",3638,15,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66647a6234fffd1ce19b7b38",0.7707,0.175,"k","orange_gnome","yellow_gnome","bright_forest","red_basket",3641,3,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66647a6234fffd1ce19b7b38",0.6068,0.3335,"s","green_gnome","purple_gnome","bright_forest","red_basket",3661,20,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66647a6234fffd1ce19b7b38",0.7346,0.3546,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",3661,0,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66647a6234fffd1ce19b7b38",0.6216,0.2513,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",3666,5,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66647a6234fffd1ce19b7b38",0.6522,0.4422,"s","purple_gnome","green_gnome","dark_forest","yellow_basket",3667,1,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66647a6234fffd1ce19b7b38",0.9015,0.2915,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",3669,2,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66647a6234fffd1ce19b7b38",0.6018,0.2353,"s","blue_gnome","brown_gnome","bright_forest","red_basket",3673,4,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66647a6234fffd1ce19b7b38",0.5609,0.1207,"s","purple_gnome","green_gnome","dark_forest","yellow_basket",3678,5,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
