"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"5cf656e90acc8f000147f643",0.739,0.122,"k","brown_gnome","green_gnome","dark_forest","red_basket",2471,40,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5cf656e90acc8f000147f643",0.591,0.111,"k","brown_gnome","green_gnome","dark_forest","red_basket",2506,35,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5cf656e90acc8f000147f643",0.756,0.139,"k","purple_gnome","yellow_gnome","dark_forest","red_basket",2536,30,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5cf656e90acc8f000147f643",1.026,0.125,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",2543,7,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5cf656e90acc8f000147f643",0.64,0.14,"s","purple_gnome","yellow_gnome","bright_forest","yellow_basket",2578,35,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5cf656e90acc8f000147f643",0.89,0.048,"k","orange_gnome","red_gnome","bright_forest","yellow_basket",2598,20,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5cf656e90acc8f000147f643",0.741,0.146,"s","blue_gnome","pink_gnome","bright_forest","yellow_basket",2602,4,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5cf656e90acc8f000147f643",0.607,0.114,"s","blue_gnome","pink_gnome","bright_forest","yellow_basket",2612,10,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5cf656e90acc8f000147f643",0.525,0.074,"s","pink_gnome","blue_gnome","dark_forest","red_basket",2620,8,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5cf656e90acc8f000147f643",0.938,0.035,"s","red_gnome","orange_gnome","bright_forest","yellow_basket",2625,5,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5cf656e90acc8f000147f643",0.823,0.124,"s","green_gnome","brown_gnome","dark_forest","red_basket",2665,40,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5cf656e90acc8f000147f643",0.658,0.038,"s","orange_gnome","red_gnome","dark_forest","red_basket",2672,7,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5cf656e90acc8f000147f643",0.662,0.123,"k","brown_gnome","green_gnome","dark_forest","red_basket",2707,35,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5cf656e90acc8f000147f643",0.58,0.124,"s","blue_gnome","pink_gnome","bright_forest","yellow_basket",2747,40,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5cf656e90acc8f000147f643",0.528,0.056,"s","yellow_gnome","purple_gnome","dark_forest","red_basket",2756,9,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5cf656e90acc8f000147f643",0.623,0.13,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",2763,7,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5cf656e90acc8f000147f643",0.657,0.061,"s","green_gnome","brown_gnome","dark_forest","red_basket",2771,8,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5cf656e90acc8f000147f643",0.578,0.124,"s","brown_gnome","green_gnome","bright_forest","yellow_basket",2778,7,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5cf656e90acc8f000147f643",0.59,0.108,"k","yellow_gnome","purple_gnome","bright_forest","yellow_basket",2813,35,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5cf656e90acc8f000147f643",0.59,0.14,"s","purple_gnome","yellow_gnome","bright_forest","yellow_basket",2822,9,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5cf656e90acc8f000147f643",0.539,0.043,"s","brown_gnome","green_gnome","bright_forest","yellow_basket",2857,35,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5cf656e90acc8f000147f643",0.522,0.159,"k","yellow_gnome","purple_gnome","bright_forest","yellow_basket",2887,30,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5cf656e90acc8f000147f643",0.759,0.03,"s","pink_gnome","blue_gnome","dark_forest","red_basket",2927,40,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5cf656e90acc8f000147f643",0.556,0.035,"s","purple_gnome","yellow_gnome","bright_forest","yellow_basket",2932,5,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5cf656e90acc8f000147f643",0.524,0.107,"s","green_gnome","brown_gnome","dark_forest","red_basket",2962,30,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5cf656e90acc8f000147f643",0.542,0.063,"s","green_gnome","brown_gnome","dark_forest","red_basket",2969,7,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5cf656e90acc8f000147f643",0.612,0.036,"s","blue_gnome","pink_gnome","bright_forest","yellow_basket",2969,0,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5cf656e90acc8f000147f643",0.625,0.158,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",2971,2,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5cf656e90acc8f000147f643",0.673,0.157,"s","orange_gnome","red_gnome","dark_forest","red_basket",2979,8,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5cf656e90acc8f000147f643",0.695,0.034,"s","brown_gnome","green_gnome","bright_forest","yellow_basket",2994,15,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5cf656e90acc8f000147f643",0.573,0.173,"s","orange_gnome","red_gnome","dark_forest","red_basket",3004,10,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5cf656e90acc8f000147f643",0.573,0.175,"s","red_gnome","orange_gnome","bright_forest","yellow_basket",3008,4,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5cf656e90acc8f000147f643",0.574,0.072,"k","brown_gnome","green_gnome","dark_forest","red_basket",3033,25,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5cf656e90acc8f000147f643",0.597,0.39,"s","brown_gnome","green_gnome","bright_forest","yellow_basket",3036,3,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5cf656e90acc8f000147f643",0.563,0.164,"k","blue_gnome","pink_gnome","dark_forest","red_basket",3042,6,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5cf656e90acc8f000147f643",0.641,0.036,"s","purple_gnome","yellow_gnome","bright_forest","yellow_basket",3048,6,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5cf656e90acc8f000147f643",0.539,0.131,"k","yellow_gnome","purple_gnome","bright_forest","yellow_basket",3053,5,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5cf656e90acc8f000147f643",0.678,0.491,"s","purple_gnome","yellow_gnome","bright_forest","yellow_basket",3073,20,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5cf656e90acc8f000147f643",0.926,0.045,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",3078,5,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5cf656e90acc8f000147f643",0.824,0.073,"s","pink_gnome","blue_gnome","dark_forest","red_basket",3118,40,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5cf656e90acc8f000147f643",0.49,0.075,"s","pink_gnome","blue_gnome","dark_forest","red_basket",3163,45,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5cf656e90acc8f000147f643",0.603,0.088,"s","pink_gnome","blue_gnome","dark_forest","red_basket",3203,40,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5cf656e90acc8f000147f643",0.775,0.016,"s","yellow_gnome","purple_gnome","dark_forest","red_basket",3211,8,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5cf656e90acc8f000147f643",0.906,0.222,"k","red_gnome","orange_gnome","dark_forest","red_basket",3220,9,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5cf656e90acc8f000147f643",0.994,0.061,"k","yellow_gnome","purple_gnome","bright_forest","yellow_basket",3255,35,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5cf656e90acc8f000147f643",0.708,0.018,"s","yellow_gnome","purple_gnome","dark_forest","red_basket",3262,7,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5cf656e90acc8f000147f643",0.956,0.159,"k","green_gnome","brown_gnome","bright_forest","yellow_basket",3271,9,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5cf656e90acc8f000147f643",0.73,0.06,"s","orange_gnome","red_gnome","dark_forest","red_basket",3306,35,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5cf656e90acc8f000147f643",0.541,0.141,"k","orange_gnome","red_gnome","bright_forest","yellow_basket",3311,5,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5cf656e90acc8f000147f643",0.507,0.277,"s","red_gnome","orange_gnome","bright_forest","yellow_basket",3321,10,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5cf656e90acc8f000147f643",0.69,0.023,"k","red_gnome","orange_gnome","dark_forest","red_basket",3356,35,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5cf656e90acc8f000147f643",0.773,0.109,"s","pink_gnome","blue_gnome","dark_forest","red_basket",3360,4,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5cf656e90acc8f000147f643",0.797,0.107,"k","blue_gnome","pink_gnome","dark_forest","red_basket",3364,4,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5cf656e90acc8f000147f643",1.039,0.033,"k","red_gnome","orange_gnome","dark_forest","red_basket",3374,10,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5cf656e90acc8f000147f643",0.643,0.054,"k","brown_gnome","green_gnome","dark_forest","red_basket",3379,5,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5cf656e90acc8f000147f643",0.905,0.081,"s","orange_gnome","red_gnome","dark_forest","red_basket",3399,20,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5cf656e90acc8f000147f643",0.857,0.107,"k","purple_gnome","yellow_gnome","dark_forest","red_basket",3405,6,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5cf656e90acc8f000147f643",0.126,0.291,"s","pink_gnome","blue_gnome","dark_forest","red_basket",3414,9,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5cf656e90acc8f000147f643",0.672,0.036,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",3422,8,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5cf656e90acc8f000147f643",0.655,0.023,"s","pink_gnome","blue_gnome","dark_forest","red_basket",3428,6,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
