"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"629e10d748005830b9eee9a0",0.3513,0.7808,"k","yellow_gnome","purple_gnome","bright_forest","yellow_basket",2669,40,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"629e10d748005830b9eee9a0",0.6975,0.4254,"k","orange_gnome","red_gnome","bright_forest","yellow_basket",2699,30,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"629e10d748005830b9eee9a0",0.3083,0.2303,"s","blue_gnome","pink_gnome","bright_forest","yellow_basket",2729,30,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"629e10d748005830b9eee9a0",0.4263,0.446,"k","red_gnome","orange_gnome","dark_forest","red_basket",2738,9,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"629e10d748005830b9eee9a0",0.4226,0.6119,"s","yellow_gnome","purple_gnome","dark_forest","red_basket",2744,6,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"629e10d748005830b9eee9a0",0.6666,0.0851,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",2745,1,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"629e10d748005830b9eee9a0",0.5095,0.2571,"k","red_gnome","orange_gnome","dark_forest","red_basket",2747,2,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"629e10d748005830b9eee9a0",1.4289,0.385,"k","green_gnome","brown_gnome","bright_forest","yellow_basket",2751,4,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"629e10d748005830b9eee9a0",0.394,0.3498,"s","pink_gnome","blue_gnome","dark_forest","red_basket",2753,2,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"629e10d748005830b9eee9a0",0.3792,0.3178,"k","red_gnome","orange_gnome","dark_forest","red_basket",2756,3,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"629e10d748005830b9eee9a0",0.2441,0.3164,"s","purple_gnome","yellow_gnome","bright_forest","yellow_basket",2763,7,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"629e10d748005830b9eee9a0",0.3016,0.462,"k","purple_gnome","yellow_gnome","dark_forest","red_basket",2768,5,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"629e10d748005830b9eee9a0",0.3667,0.4563,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",2773,5,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"629e10d748005830b9eee9a0",0.3281,0.4869,"s","red_gnome","orange_gnome","bright_forest","yellow_basket",2778,5,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"629e10d748005830b9eee9a0",0.3624,0.3034,"k","yellow_gnome","purple_gnome","bright_forest","yellow_basket",2782,4,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"629e10d748005830b9eee9a0",0.5388,0.9282,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",2784,2,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"629e10d748005830b9eee9a0",0.3183,0.3487,"s","pink_gnome","blue_gnome","dark_forest","red_basket",2787,3,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"629e10d748005830b9eee9a0",0.5945,0.3425,"k","brown_gnome","green_gnome","dark_forest","red_basket",2792,5,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"629e10d748005830b9eee9a0",0.4284,0.4959,"k","purple_gnome","yellow_gnome","dark_forest","red_basket",2797,5,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"629e10d748005830b9eee9a0",0.3509,0.4015,"s","red_gnome","orange_gnome","bright_forest","yellow_basket",2805,8,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"629e10d748005830b9eee9a0",0.3013,0.3593,"k","green_gnome","brown_gnome","bright_forest","yellow_basket",2845,40,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"629e10d748005830b9eee9a0",0.4514,0.3743,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",2852,7,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"629e10d748005830b9eee9a0",0.4203,0.3512,"s","pink_gnome","blue_gnome","dark_forest","red_basket",2877,25,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"629e10d748005830b9eee9a0",0.5127,0.5458,"k","blue_gnome","pink_gnome","dark_forest","red_basket",2897,20,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"629e10d748005830b9eee9a0",0.4818,0.3853,"k","red_gnome","orange_gnome","dark_forest","red_basket",2897,0,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"629e10d748005830b9eee9a0",0.5153,0.2967,"s","green_gnome","brown_gnome","dark_forest","red_basket",2922,25,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"629e10d748005830b9eee9a0",0.5106,0.5755,"s","green_gnome","brown_gnome","dark_forest","red_basket",2926,4,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"629e10d748005830b9eee9a0",0.4717,0.3566,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",2934,8,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"629e10d748005830b9eee9a0",0.3455,0.3516,"k","purple_gnome","yellow_gnome","dark_forest","red_basket",2969,35,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"629e10d748005830b9eee9a0",0.3849,0.2367,"s","orange_gnome","red_gnome","dark_forest","red_basket",3004,35,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"629e10d748005830b9eee9a0",0.2984,0.3623,"k","green_gnome","brown_gnome","bright_forest","yellow_basket",3008,4,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"629e10d748005830b9eee9a0",0.5445,0.373,"k","yellow_gnome","purple_gnome","bright_forest","yellow_basket",3015,7,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"629e10d748005830b9eee9a0",0.9271,0.3651,"s","brown_gnome","green_gnome","bright_forest","yellow_basket",3022,7,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"629e10d748005830b9eee9a0",0.4873,0.394,"k","red_gnome","orange_gnome","dark_forest","red_basket",3030,8,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"629e10d748005830b9eee9a0",0.4821,0.3165,"k","orange_gnome","red_gnome","bright_forest","yellow_basket",3075,45,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"629e10d748005830b9eee9a0",0.6283,0.6788,"k","yellow_gnome","purple_gnome","bright_forest","yellow_basket",3115,40,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"629e10d748005830b9eee9a0",1.3448,0.4082,"s","green_gnome","brown_gnome","dark_forest","red_basket",3140,25,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"629e10d748005830b9eee9a0",0.4728,0.4682,"k","yellow_gnome","purple_gnome","bright_forest","yellow_basket",3180,40,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"629e10d748005830b9eee9a0",0.4452,0.5986,"k","purple_gnome","yellow_gnome","dark_forest","red_basket",3181,1,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"629e10d748005830b9eee9a0",0.4857,0.3785,"k","yellow_gnome","purple_gnome","bright_forest","yellow_basket",3185,4,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"629e10d748005830b9eee9a0",0.5116,0.3466,"s","blue_gnome","pink_gnome","bright_forest","yellow_basket",3210,25,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"629e10d748005830b9eee9a0",1.0835,0.3988,"k","brown_gnome","green_gnome","dark_forest","red_basket",3211,1,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"629e10d748005830b9eee9a0",0.8758,0.2952,"k","blue_gnome","pink_gnome","dark_forest","red_basket",3236,25,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"629e10d748005830b9eee9a0",0.6457,0.6663,"k","blue_gnome","pink_gnome","dark_forest","red_basket",3251,15,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"629e10d748005830b9eee9a0",0.4517,0.2695,"s","green_gnome","brown_gnome","dark_forest","red_basket",3261,10,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"629e10d748005830b9eee9a0",0.3592,0.3468,"s","yellow_gnome","purple_gnome","dark_forest","red_basket",3261,0,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"629e10d748005830b9eee9a0",0.5494,0.8475,"s","purple_gnome","yellow_gnome","bright_forest","yellow_basket",3270,9,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"629e10d748005830b9eee9a0",0.36,0.9523,"k","orange_gnome","red_gnome","bright_forest","yellow_basket",3278,8,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"629e10d748005830b9eee9a0",0.3513,0.2838,"k","brown_gnome","green_gnome","dark_forest","red_basket",3283,5,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"629e10d748005830b9eee9a0",0.3848,0.6796,"k","blue_gnome","pink_gnome","dark_forest","red_basket",3285,2,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"629e10d748005830b9eee9a0",0.4947,0.4792,"s","green_gnome","brown_gnome","dark_forest","red_basket",3300,15,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"629e10d748005830b9eee9a0",0.389,0.2456,"k","purple_gnome","yellow_gnome","dark_forest","red_basket",3307,7,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"629e10d748005830b9eee9a0",0.3796,0.3133,"s","pink_gnome","blue_gnome","dark_forest","red_basket",3315,8,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"629e10d748005830b9eee9a0",0.4397,0.3802,"s","blue_gnome","pink_gnome","bright_forest","yellow_basket",3318,3,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
