"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"672863a182f463f17c86ccbd",0.303,0.254,"s","orange_gnome","purple_gnome","bright_forest","red_basket",3225,25,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"672863a182f463f17c86ccbd",0.336,0.354,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",3231,6,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"672863a182f463f17c86ccbd",0.11,0.36,"k","red_gnome","brown_gnome","dark_forest","yellow_basket",3233,2,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"672863a182f463f17c86ccbd",0.403,0.324,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",3235,2,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"672863a182f463f17c86ccbd",0.309,0.486,"s","purple_gnome","orange_gnome","dark_forest","yellow_basket",3265,30,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"672863a182f463f17c86ccbd",0.308,0.221,"s","brown_gnome","red_gnome","dark_forest","yellow_basket",3300,35,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"672863a182f463f17c86ccbd",0.471,0.319,"s","green_gnome","pink_gnome","bright_forest","red_basket",3340,40,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"672863a182f463f17c86ccbd",0.136,0.303,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",3344,4,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"672863a182f463f17c86ccbd",0.459,0.392,"k","brown_gnome","red_gnome","bright_forest","red_basket",3350,6,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"672863a182f463f17c86ccbd",0.355,0.489,"k","brown_gnome","red_gnome","bright_forest","red_basket",3357,7,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"672863a182f463f17c86ccbd",0.826,0.917,"k","red_gnome","brown_gnome","dark_forest","yellow_basket",3362,5,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"672863a182f463f17c86ccbd",0.419,0.258,"k","red_gnome","brown_gnome","dark_forest","yellow_basket",3368,6,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"672863a182f463f17c86ccbd",0.319,0.142,"k","brown_gnome","red_gnome","bright_forest","red_basket",3375,7,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"672863a182f463f17c86ccbd",0.03,0.043,"k","brown_gnome","red_gnome","bright_forest","red_basket",3379,4,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"672863a182f463f17c86ccbd",1.143,0.688,"s","red_gnome","brown_gnome","bright_forest","red_basket",3409,30,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"672863a182f463f17c86ccbd",0.303,0.288,"s","brown_gnome","red_gnome","dark_forest","yellow_basket",3444,35,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"672863a182f463f17c86ccbd",0.479,0.24,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",3450,6,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"672863a182f463f17c86ccbd",0.239,0.36,"s","red_gnome","brown_gnome","bright_forest","red_basket",3475,25,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"672863a182f463f17c86ccbd",0.169,0.308,"k","pink_gnome","green_gnome","bright_forest","red_basket",3479,4,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"672863a182f463f17c86ccbd",0.603,0.319,"k","red_gnome","brown_gnome","dark_forest","yellow_basket",3479,0,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"672863a182f463f17c86ccbd",0.688,0.554,"k","pink_gnome","green_gnome","bright_forest","red_basket",3485,6,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"672863a182f463f17c86ccbd",0.329,0.325,"k","green_gnome","pink_gnome","dark_forest","yellow_basket",3491,6,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"672863a182f463f17c86ccbd",0.188,0.755,"s","orange_gnome","purple_gnome","bright_forest","red_basket",3506,15,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"672863a182f463f17c86ccbd",0.135,0.368,"s","blue_gnome","yellow_gnome","bright_forest","red_basket",3521,15,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"672863a182f463f17c86ccbd",0.636,0.307,"k","green_gnome","pink_gnome","dark_forest","yellow_basket",3528,7,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"672863a182f463f17c86ccbd",0.42,0.621,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",3529,1,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"672863a182f463f17c86ccbd",0.612,0.269,"k","pink_gnome","green_gnome","bright_forest","red_basket",3534,5,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"672863a182f463f17c86ccbd",0.068,0.331,"s","green_gnome","pink_gnome","bright_forest","red_basket",3564,30,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
