"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"66a03625788fece5584ab9ba",0.509,0.475,"s","brown_gnome","purple_gnome","bright_forest","yellow_basket",2402,8,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66a03625788fece5584ab9ba",0.544,0.493,"s","brown_gnome","purple_gnome","bright_forest","yellow_basket",2411,9,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66a03625788fece5584ab9ba",0.527,0.755,"k","pink_gnome","orange_gnome","bright_forest","yellow_basket",2418,7,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66a03625788fece5584ab9ba",0.074,0.742,"s","orange_gnome","pink_gnome","bright_forest","yellow_basket",2458,40,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66a03625788fece5584ab9ba",0.646,0.592,"k","green_gnome","yellow_gnome","bright_forest","yellow_basket",2465,7,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66a03625788fece5584ab9ba",0.342,0.291,"s","green_gnome","yellow_gnome","dark_forest","red_basket",2490,25,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66a03625788fece5584ab9ba",0.691,0.675,"s","brown_gnome","purple_gnome","bright_forest","yellow_basket",2495,5,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66a03625788fece5584ab9ba",0.995,0.475,"s","blue_gnome","red_gnome","bright_forest","yellow_basket",2510,15,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66a03625788fece5584ab9ba",0.345,0.577,"k","yellow_gnome","green_gnome","dark_forest","red_basket",2515,5,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66a03625788fece5584ab9ba",0.426,0.325,"s","yellow_gnome","green_gnome","bright_forest","yellow_basket",2530,15,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66a03625788fece5584ab9ba",0.778,0.627,"k","orange_gnome","pink_gnome","dark_forest","red_basket",2537,7,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66a03625788fece5584ab9ba",0.744,0.642,"k","blue_gnome","red_gnome","dark_forest","red_basket",2544,7,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66a03625788fece5584ab9ba",0.561,0.677,"k","purple_gnome","brown_gnome","bright_forest","yellow_basket",2546,2,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66a03625788fece5584ab9ba",0.778,0.778,"k","orange_gnome","pink_gnome","dark_forest","red_basket",2554,8,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66a03625788fece5584ab9ba",0.411,0.542,"k","red_gnome","blue_gnome","bright_forest","yellow_basket",2557,3,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66a03625788fece5584ab9ba",0.543,0.292,"k","green_gnome","yellow_gnome","bright_forest","yellow_basket",2563,6,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66a03625788fece5584ab9ba",0.51,0.576,"k","green_gnome","yellow_gnome","bright_forest","yellow_basket",2568,5,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66a03625788fece5584ab9ba",0.361,0.757,"k","brown_gnome","purple_gnome","dark_forest","red_basket",2574,6,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66a03625788fece5584ab9ba",0.664,0.576,"s","blue_gnome","red_gnome","bright_forest","yellow_basket",2609,35,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66a03625788fece5584ab9ba",0.46,0.457,"s","purple_gnome","brown_gnome","dark_forest","red_basket",2649,40,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66a03625788fece5584ab9ba",0.477,0.325,"s","purple_gnome","brown_gnome","dark_forest","red_basket",2689,40,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66a03625788fece5584ab9ba",0.425,0.426,"s","orange_gnome","pink_gnome","bright_forest","yellow_basket",2709,20,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66a03625788fece5584ab9ba",0.503,0.359,"k","orange_gnome","pink_gnome","dark_forest","red_basket",2718,9,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66a03625788fece5584ab9ba",0.444,0.626,"s","yellow_gnome","green_gnome","bright_forest","yellow_basket",2738,20,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66a03625788fece5584ab9ba",0.411,0.359,"s","pink_gnome","orange_gnome","dark_forest","red_basket",2768,30,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66a03625788fece5584ab9ba",0.427,0.327,"s","purple_gnome","brown_gnome","dark_forest","red_basket",2788,20,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66a03625788fece5584ab9ba",0.826,0.791,"k","purple_gnome","brown_gnome","bright_forest","yellow_basket",2790,2,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66a03625788fece5584ab9ba",0.427,0.375,"k","red_gnome","blue_gnome","bright_forest","yellow_basket",2791,1,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66a03625788fece5584ab9ba",0.504,0.609,"s","orange_gnome","pink_gnome","bright_forest","yellow_basket",2791,0,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66a03625788fece5584ab9ba",0.443,0.342,"s","orange_gnome","pink_gnome","bright_forest","yellow_basket",2794,3,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66a03625788fece5584ab9ba",0.476,0.358,"s","blue_gnome","red_gnome","bright_forest","yellow_basket",2834,40,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66a03625788fece5584ab9ba",0.409,0.473,"s","blue_gnome","red_gnome","bright_forest","yellow_basket",2874,40,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66a03625788fece5584ab9ba",0.444,0.627,"s","blue_gnome","red_gnome","bright_forest","yellow_basket",2909,35,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66a03625788fece5584ab9ba",0.541,0.558,"k","yellow_gnome","green_gnome","dark_forest","red_basket",2911,2,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66a03625788fece5584ab9ba",0.475,0.935,"k","red_gnome","blue_gnome","bright_forest","yellow_basket",2916,5,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66a03625788fece5584ab9ba",0.583,0.391,"s","yellow_gnome","green_gnome","bright_forest","yellow_basket",2936,20,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66a03625788fece5584ab9ba",0.609,0.375,"k","pink_gnome","orange_gnome","bright_forest","yellow_basket",2941,5,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66a03625788fece5584ab9ba",0.639,0.391,"s","yellow_gnome","green_gnome","bright_forest","yellow_basket",2966,25,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66a03625788fece5584ab9ba",0.43,1.411,"k","red_gnome","blue_gnome","bright_forest","yellow_basket",2971,5,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66a03625788fece5584ab9ba",0.461,0.392,"s","blue_gnome","red_gnome","bright_forest","yellow_basket",3001,30,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66a03625788fece5584ab9ba",0.445,0.308,"k","blue_gnome","red_gnome","dark_forest","red_basket",3005,4,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66a03625788fece5584ab9ba",0.443,0.376,"k","pink_gnome","orange_gnome","bright_forest","yellow_basket",3008,3,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66a03625788fece5584ab9ba",0.44,0.474,"s","blue_gnome","red_gnome","bright_forest","yellow_basket",3033,25,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66a03625788fece5584ab9ba",0.858,0.442,"s","red_gnome","blue_gnome","dark_forest","red_basket",3038,5,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66a03625788fece5584ab9ba",0.43,0.459,"s","yellow_gnome","green_gnome","bright_forest","yellow_basket",3048,10,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66a03625788fece5584ab9ba",0.763,0.693,"s","pink_gnome","orange_gnome","dark_forest","red_basket",3048,0,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66a03625788fece5584ab9ba",0.38,0.392,"k","blue_gnome","red_gnome","dark_forest","red_basket",3050,2,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66a03625788fece5584ab9ba",0.492,0.724,"k","purple_gnome","brown_gnome","bright_forest","yellow_basket",3053,3,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66a03625788fece5584ab9ba",0.511,0.442,"k","red_gnome","blue_gnome","bright_forest","yellow_basket",3054,1,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66a03625788fece5584ab9ba",0.43,0.359,"k","pink_gnome","orange_gnome","bright_forest","yellow_basket",3057,3,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66a03625788fece5584ab9ba",0.561,0.374,"k","brown_gnome","purple_gnome","dark_forest","red_basket",3063,6,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66a03625788fece5584ab9ba",0.633,0.591,"k","red_gnome","blue_gnome","bright_forest","yellow_basket",3068,5,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66a03625788fece5584ab9ba",0.526,0.326,"s","red_gnome","blue_gnome","dark_forest","red_basket",3093,25,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66a03625788fece5584ab9ba",0.497,0.36,"k","yellow_gnome","green_gnome","dark_forest","red_basket",3097,4,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66a03625788fece5584ab9ba",0.396,0.389,"k","brown_gnome","purple_gnome","dark_forest","red_basket",3102,5,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66a03625788fece5584ab9ba",0.462,0.392,"s","yellow_gnome","green_gnome","bright_forest","yellow_basket",3107,5,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66a03625788fece5584ab9ba",0.557,0.356,"s","purple_gnome","brown_gnome","dark_forest","red_basket",3137,30,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66a03625788fece5584ab9ba",0.912,0.875,"s","pink_gnome","orange_gnome","dark_forest","red_basket",3142,5,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66a03625788fece5584ab9ba",0.461,0.308,"s","green_gnome","yellow_gnome","dark_forest","red_basket",3167,25,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66a03625788fece5584ab9ba",0.395,0.945,"k","purple_gnome","brown_gnome","bright_forest","yellow_basket",3168,1,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66a03625788fece5584ab9ba",0.398,0.359,"s","yellow_gnome","green_gnome","bright_forest","yellow_basket",3168,0,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66a03625788fece5584ab9ba",0.429,0.444,"k","brown_gnome","purple_gnome","dark_forest","red_basket",3169,1,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66a03625788fece5584ab9ba",0.445,0.292,"k","brown_gnome","purple_gnome","dark_forest","red_basket",3172,3,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66a03625788fece5584ab9ba",0.478,0.331,"s","pink_gnome","orange_gnome","dark_forest","red_basket",3192,20,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66a03625788fece5584ab9ba",0.462,0.491,"k","yellow_gnome","green_gnome","dark_forest","red_basket",3200,8,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66a03625788fece5584ab9ba",0.592,0.309,"k","yellow_gnome","green_gnome","dark_forest","red_basket",3207,7,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66a03625788fece5584ab9ba",0.442,0.359,"k","orange_gnome","pink_gnome","dark_forest","red_basket",3214,7,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66a03625788fece5584ab9ba",0.527,0.392,"s","red_gnome","blue_gnome","dark_forest","red_basket",3229,15,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"66a03625788fece5584ab9ba",0.712,0.761,"k","red_gnome","blue_gnome","bright_forest","yellow_basket",3232,3,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"66a03625788fece5584ab9ba",0.36,0.324,"s","purple_gnome","brown_gnome","dark_forest","red_basket",3252,20,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
