"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"67291222e31d609a9adf7b03",0.423,0.346,"k","orange_gnome","purple_gnome","dark_forest","yellow_basket",2883,2,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67291222e31d609a9adf7b03",0.404,0.066,"s","orange_gnome","purple_gnome","bright_forest","red_basket",2918,35,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67291222e31d609a9adf7b03",0.495,0.329,"k","purple_gnome","orange_gnome","bright_forest","red_basket",2948,30,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67291222e31d609a9adf7b03",0.598,0.226,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",2955,7,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67291222e31d609a9adf7b03",0.293,0.09,"k","brown_gnome","red_gnome","bright_forest","red_basket",2962,7,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67291222e31d609a9adf7b03",0.493,0.209,"k","orange_gnome","purple_gnome","dark_forest","yellow_basket",2968,6,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67291222e31d609a9adf7b03",0.445,0.242,"k","brown_gnome","red_gnome","bright_forest","red_basket",2975,7,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67291222e31d609a9adf7b03",0.459,0.158,"k","brown_gnome","red_gnome","bright_forest","red_basket",3000,25,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67291222e31d609a9adf7b03",0.478,0.145,"k","red_gnome","brown_gnome","dark_forest","yellow_basket",3009,9,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67291222e31d609a9adf7b03",0.441,0.182,"k","pink_gnome","green_gnome","bright_forest","red_basket",3044,35,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67291222e31d609a9adf7b03",0.364,0.114,"k","pink_gnome","green_gnome","bright_forest","red_basket",3059,15,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67291222e31d609a9adf7b03",0.525,0.277,"s","pink_gnome","green_gnome","dark_forest","yellow_basket",3065,6,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67291222e31d609a9adf7b03",0.382,0.198,"k","pink_gnome","green_gnome","bright_forest","red_basket",3075,10,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67291222e31d609a9adf7b03",0.428,0.107,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",3080,5,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67291222e31d609a9adf7b03",0.498,0.057,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",3081,1,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67291222e31d609a9adf7b03",0.425,0.182,"k","green_gnome","pink_gnome","dark_forest","yellow_basket",3082,1,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67291222e31d609a9adf7b03",0.514,0.188,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",3092,10,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67291222e31d609a9adf7b03",0.628,0.346,"s","blue_gnome","yellow_gnome","bright_forest","red_basket",3097,5,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67291222e31d609a9adf7b03",0.475,0.076,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",3112,15,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67291222e31d609a9adf7b03",0.4,0.049,"k","pink_gnome","green_gnome","bright_forest","red_basket",3137,25,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67291222e31d609a9adf7b03",0.495,0.14,"k","orange_gnome","purple_gnome","dark_forest","yellow_basket",3143,6,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67291222e31d609a9adf7b03",0.595,0.124,"s","purple_gnome","orange_gnome","dark_forest","yellow_basket",3178,35,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67291222e31d609a9adf7b03",0.625,0.179,"s","brown_gnome","red_gnome","dark_forest","yellow_basket",3184,6,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67291222e31d609a9adf7b03",0.505,0.292,"s","purple_gnome","orange_gnome","dark_forest","yellow_basket",3192,8,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67291222e31d609a9adf7b03",0.483,0.265,"k","pink_gnome","green_gnome","bright_forest","red_basket",3212,20,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67291222e31d609a9adf7b03",0.507,0.052,"k","pink_gnome","green_gnome","bright_forest","red_basket",3257,45,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67291222e31d609a9adf7b03",0.793,0.279,"s","red_gnome","brown_gnome","bright_forest","red_basket",3292,35,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67291222e31d609a9adf7b03",0.527,0.142,"s","purple_gnome","orange_gnome","dark_forest","yellow_basket",3299,7,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67291222e31d609a9adf7b03",0.774,0.072,"k","brown_gnome","red_gnome","bright_forest","red_basket",3324,25,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67291222e31d609a9adf7b03",0.49,0.123,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",3359,35,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67291222e31d609a9adf7b03",0.642,0.106,"s","purple_gnome","orange_gnome","dark_forest","yellow_basket",3368,9,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67291222e31d609a9adf7b03",0.541,0.203,"k","orange_gnome","purple_gnome","dark_forest","yellow_basket",3376,8,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67291222e31d609a9adf7b03",0.415,0.146,"k","pink_gnome","green_gnome","bright_forest","red_basket",3386,10,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67291222e31d609a9adf7b03",0.398,0.288,"s","pink_gnome","green_gnome","dark_forest","yellow_basket",3391,5,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67291222e31d609a9adf7b03",0.492,0.178,"k","brown_gnome","red_gnome","bright_forest","red_basket",3396,5,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67291222e31d609a9adf7b03",0.648,0.043,"k","brown_gnome","red_gnome","bright_forest","red_basket",3397,1,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67291222e31d609a9adf7b03",0.463,0.838,"k","red_gnome","brown_gnome","dark_forest","yellow_basket",3398,1,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67291222e31d609a9adf7b03",0.356,0.344,"s","pink_gnome","green_gnome","dark_forest","yellow_basket",3402,4,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67291222e31d609a9adf7b03",0.361,0.34,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",3432,30,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67291222e31d609a9adf7b03",0.333,0.272,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",3437,5,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67291222e31d609a9adf7b03",0.424,0.358,"k","orange_gnome","purple_gnome","dark_forest","yellow_basket",3447,10,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67291222e31d609a9adf7b03",0.29,0.223,"k","orange_gnome","purple_gnome","dark_forest","yellow_basket",3448,1,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67291222e31d609a9adf7b03",0.591,0.337,"k","green_gnome","pink_gnome","dark_forest","yellow_basket",3449,1,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67291222e31d609a9adf7b03",0.412,0.295,"k","red_gnome","brown_gnome","dark_forest","yellow_basket",3449,0,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67291222e31d609a9adf7b03",0.995,1.114,"k","pink_gnome","green_gnome","bright_forest","red_basket",3474,25,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
