"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"6707677f7a91433e8f344e53",0.3582,0.3302,"s","brown_gnome","pink_gnome","bright_forest","yellow_basket",2490,45,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6707677f7a91433e8f344e53",0.372,0.3371,"k","red_gnome","yellow_gnome","dark_forest","red_basket",2505,15,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6707677f7a91433e8f344e53",0.3977,0.3214,"k","green_gnome","blue_gnome","bright_forest","yellow_basket",2510,5,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6707677f7a91433e8f344e53",0.3698,0.3318,"k","purple_gnome","orange_gnome","bright_forest","yellow_basket",2525,15,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6707677f7a91433e8f344e53",0.3798,0.3306,"s","brown_gnome","pink_gnome","bright_forest","yellow_basket",2527,2,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6707677f7a91433e8f344e53",0.3539,0.3405,"k","orange_gnome","purple_gnome","dark_forest","red_basket",2528,1,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6707677f7a91433e8f344e53",0.403,0.3577,"k","blue_gnome","green_gnome","dark_forest","red_basket",2528,0,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6707677f7a91433e8f344e53",0.3124,0.3396,"k","green_gnome","blue_gnome","bright_forest","yellow_basket",2528,0,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6707677f7a91433e8f344e53",0.2967,0.4113,"k","yellow_gnome","red_gnome","bright_forest","yellow_basket",2529,1,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6707677f7a91433e8f344e53",0.6209,0.6865,"s","green_gnome","blue_gnome","dark_forest","red_basket",2534,5,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6707677f7a91433e8f344e53",1.1876,0.3225,"s","pink_gnome","brown_gnome","dark_forest","red_basket",2537,3,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6707677f7a91433e8f344e53",0.4975,0.2886,"s","green_gnome","blue_gnome","dark_forest","red_basket",2538,1,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6707677f7a91433e8f344e53",0.3527,0.2966,"s","red_gnome","yellow_gnome","bright_forest","yellow_basket",2541,3,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6707677f7a91433e8f344e53",0.3731,0.2626,"s","green_gnome","blue_gnome","dark_forest","red_basket",2545,4,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6707677f7a91433e8f344e53",0.3056,0.3702,"s","brown_gnome","pink_gnome","bright_forest","yellow_basket",2546,1,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6707677f7a91433e8f344e53",0.3803,0.3135,"s","green_gnome","blue_gnome","dark_forest","red_basket",2566,20,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6707677f7a91433e8f344e53",0.6537,0.2876,"s","brown_gnome","pink_gnome","bright_forest","yellow_basket",2566,0,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6707677f7a91433e8f344e53",0.3368,0.333,"k","green_gnome","blue_gnome","bright_forest","yellow_basket",2570,4,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6707677f7a91433e8f344e53",0.5562,0.314,"k","yellow_gnome","red_gnome","bright_forest","yellow_basket",2585,15,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6707677f7a91433e8f344e53",0.3025,0.8031,"k","pink_gnome","brown_gnome","bright_forest","yellow_basket",2589,4,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6707677f7a91433e8f344e53",0.2825,0.6457,"k","pink_gnome","brown_gnome","bright_forest","yellow_basket",2593,4,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6707677f7a91433e8f344e53",0.3206,0.2865,"k","yellow_gnome","red_gnome","bright_forest","yellow_basket",2613,20,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6707677f7a91433e8f344e53",0.3204,0.2807,"k","purple_gnome","orange_gnome","bright_forest","yellow_basket",2619,6,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6707677f7a91433e8f344e53",0.4803,0.5065,"k","brown_gnome","pink_gnome","dark_forest","red_basket",2624,5,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6707677f7a91433e8f344e53",0.3201,0.338,"s","yellow_gnome","red_gnome","dark_forest","red_basket",2639,15,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6707677f7a91433e8f344e53",0.4481,0.3552,"k","brown_gnome","pink_gnome","dark_forest","red_basket",2664,25,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6707677f7a91433e8f344e53",0.3472,0.303,"k","blue_gnome","green_gnome","dark_forest","red_basket",2689,25,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6707677f7a91433e8f344e53",0.3534,0.5153,"k","red_gnome","yellow_gnome","dark_forest","red_basket",2698,9,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6707677f7a91433e8f344e53",0.3702,0.4903,"k","orange_gnome","purple_gnome","dark_forest","red_basket",2706,8,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6707677f7a91433e8f344e53",0.358,0.4058,"k","purple_gnome","orange_gnome","bright_forest","yellow_basket",2712,6,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6707677f7a91433e8f344e53",0.5138,0.129,"k","pink_gnome","brown_gnome","bright_forest","yellow_basket",2737,25,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6707677f7a91433e8f344e53",0.3809,0.3475,"k","orange_gnome","purple_gnome","dark_forest","red_basket",2767,30,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6707677f7a91433e8f344e53",0.38,0.3298,"k","pink_gnome","brown_gnome","bright_forest","yellow_basket",2787,20,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6707677f7a91433e8f344e53",0.3958,0.3801,"k","brown_gnome","pink_gnome","dark_forest","red_basket",2817,30,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6707677f7a91433e8f344e53",0.3804,0.2891,"k","blue_gnome","green_gnome","dark_forest","red_basket",2821,4,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6707677f7a91433e8f344e53",0.37,0.337,"k","orange_gnome","purple_gnome","dark_forest","red_basket",2826,5,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6707677f7a91433e8f344e53",0.363,0.2895,"k","red_gnome","yellow_gnome","dark_forest","red_basket",2829,3,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6707677f7a91433e8f344e53",0.4792,0.2709,"k","brown_gnome","pink_gnome","dark_forest","red_basket",2830,1,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6707677f7a91433e8f344e53",0.4788,0.3318,"k","purple_gnome","orange_gnome","bright_forest","yellow_basket",2830,0,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6707677f7a91433e8f344e53",0.6242,0.7958,"s","blue_gnome","green_gnome","bright_forest","yellow_basket",2840,10,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6707677f7a91433e8f344e53",0.354,0.3737,"k","orange_gnome","purple_gnome","dark_forest","red_basket",2855,15,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6707677f7a91433e8f344e53",0.5578,0.5624,"k","blue_gnome","green_gnome","dark_forest","red_basket",2856,1,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6707677f7a91433e8f344e53",0.4077,0.4478,"s","blue_gnome","green_gnome","bright_forest","yellow_basket",2857,1,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6707677f7a91433e8f344e53",0.5745,0.6635,"s","green_gnome","blue_gnome","dark_forest","red_basket",2857,0,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6707677f7a91433e8f344e53",1.4304,0.3741,"s","pink_gnome","brown_gnome","dark_forest","red_basket",2862,5,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6707677f7a91433e8f344e53",0.354,0.247,"k","blue_gnome","green_gnome","dark_forest","red_basket",2867,5,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6707677f7a91433e8f344e53",0.3895,0.3903,"k","blue_gnome","green_gnome","dark_forest","red_basket",2869,2,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6707677f7a91433e8f344e53",0.3382,0.2295,"k","pink_gnome","brown_gnome","bright_forest","yellow_basket",2871,2,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6707677f7a91433e8f344e53",0.2962,0.2635,"k","pink_gnome","brown_gnome","bright_forest","yellow_basket",2875,4,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6707677f7a91433e8f344e53",0.3372,0.2376,"s","pink_gnome","brown_gnome","dark_forest","red_basket",2890,15,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6707677f7a91433e8f344e53",0.3136,0.3217,"s","orange_gnome","purple_gnome","bright_forest","yellow_basket",2930,40,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6707677f7a91433e8f344e53",0.2959,0.3138,"s","red_gnome","yellow_gnome","bright_forest","yellow_basket",2970,40,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6707677f7a91433e8f344e53",0.339,0.2723,"s","yellow_gnome","red_gnome","dark_forest","red_basket",2980,10,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6707677f7a91433e8f344e53",0.3963,0.2701,"k","red_gnome","yellow_gnome","dark_forest","red_basket",2983,3,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6707677f7a91433e8f344e53",0.6065,0.3875,"k","red_gnome","yellow_gnome","dark_forest","red_basket",2993,10,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6707677f7a91433e8f344e53",0.4293,0.3233,"s","pink_gnome","brown_gnome","dark_forest","red_basket",2998,5,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6707677f7a91433e8f344e53",0.4148,0.2746,"s","yellow_gnome","red_gnome","dark_forest","red_basket",3008,10,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6707677f7a91433e8f344e53",0.438,0.2868,"s","red_gnome","yellow_gnome","bright_forest","yellow_basket",3043,35,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6707677f7a91433e8f344e53",0.621,0.348,"s","brown_gnome","pink_gnome","bright_forest","yellow_basket",3088,45,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6707677f7a91433e8f344e53",0.4461,0.3473,"s","blue_gnome","green_gnome","bright_forest","yellow_basket",3133,45,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6707677f7a91433e8f344e53",0.3471,0.522,"s","red_gnome","yellow_gnome","bright_forest","yellow_basket",3139,6,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6707677f7a91433e8f344e53",0.3694,0.3545,"s","orange_gnome","purple_gnome","bright_forest","yellow_basket",3174,35,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6707677f7a91433e8f344e53",0.4571,0.6458,"s","purple_gnome","orange_gnome","dark_forest","red_basket",3184,10,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6707677f7a91433e8f344e53",0.5706,0.4252,"k","blue_gnome","green_gnome","dark_forest","red_basket",3188,4,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6707677f7a91433e8f344e53",0.4369,0.5729,"k","green_gnome","blue_gnome","bright_forest","yellow_basket",3223,35,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6707677f7a91433e8f344e53",0.5538,0.3153,"k","pink_gnome","brown_gnome","bright_forest","yellow_basket",3258,35,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6707677f7a91433e8f344e53",0.6737,1.2236,"k","purple_gnome","orange_gnome","bright_forest","yellow_basket",3266,8,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6707677f7a91433e8f344e53",0.2869,0.3476,"k","brown_gnome","pink_gnome","dark_forest","red_basket",3268,2,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"6707677f7a91433e8f344e53",0.3161,0.338,"k","purple_gnome","orange_gnome","bright_forest","yellow_basket",3298,30,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"6707677f7a91433e8f344e53",0.3524,0.3207,"k","purple_gnome","orange_gnome","bright_forest","yellow_basket",3338,40,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
