"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"6716eef36b9a92ebc4ddcdb1",0.9285,0.7658,"s","yellow_gnome","orange_gnome","bright_forest","red_basket",1791,4,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6716eef36b9a92ebc4ddcdb1",0.7248,0.6751,"s","brown_gnome","blue_gnome","dark_forest","yellow_basket",1800,9,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6716eef36b9a92ebc4ddcdb1",0.648,1.4435,"s","red_gnome","pink_gnome","bright_forest","red_basket",1815,15,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6716eef36b9a92ebc4ddcdb1",1.1475,1.0585,"s","yellow_gnome","orange_gnome","bright_forest","red_basket",1815,0,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6716eef36b9a92ebc4ddcdb1",1.0989,1.0418,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",1825,10,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6716eef36b9a92ebc4ddcdb1",0.7749,0.992,"s","green_gnome","purple_gnome","bright_forest","red_basket",1825,0,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6716eef36b9a92ebc4ddcdb1",1.1085,1.3461,"k","orange_gnome","yellow_gnome","bright_forest","red_basket",1826,1,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6716eef36b9a92ebc4ddcdb1",0.7085,1.1577,"s","blue_gnome","brown_gnome","bright_forest","red_basket",1826,0,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6716eef36b9a92ebc4ddcdb1",0.3797,1.1637,"s","brown_gnome","blue_gnome","dark_forest","yellow_basket",1851,25,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6716eef36b9a92ebc4ddcdb1",1.1252,0.8915,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",1860,9,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6716eef36b9a92ebc4ddcdb1",0.6078,1.0584,"s","yellow_gnome","orange_gnome","bright_forest","red_basket",1870,10,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6716eef36b9a92ebc4ddcdb1",1.0249,1.1729,"k","blue_gnome","brown_gnome","dark_forest","yellow_basket",1876,6,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6716eef36b9a92ebc4ddcdb1",0.575,0.7822,"s","red_gnome","pink_gnome","bright_forest","red_basket",1879,3,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6716eef36b9a92ebc4ddcdb1",0.6761,1.3084,"s","red_gnome","pink_gnome","bright_forest","red_basket",1899,20,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6716eef36b9a92ebc4ddcdb1",0.5575,0.9613,"k","yellow_gnome","orange_gnome","dark_forest","yellow_basket",1914,15,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6716eef36b9a92ebc4ddcdb1",0.5255,0.6642,"s","orange_gnome","yellow_gnome","dark_forest","yellow_basket",1929,15,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6716eef36b9a92ebc4ddcdb1",0.7581,0.9759,"s","green_gnome","purple_gnome","bright_forest","red_basket",1954,25,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6716eef36b9a92ebc4ddcdb1",1.0763,1.4253,"s","blue_gnome","brown_gnome","bright_forest","red_basket",1989,35,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6716eef36b9a92ebc4ddcdb1",0.8773,0.6255,"k","purple_gnome","green_gnome","bright_forest","red_basket",2019,30,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6716eef36b9a92ebc4ddcdb1",0.7748,0.5766,"s","purple_gnome","green_gnome","dark_forest","yellow_basket",2019,0,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6716eef36b9a92ebc4ddcdb1",1.482,1.4612,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",2021,2,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6716eef36b9a92ebc4ddcdb1",0.7762,1.3479,"s","brown_gnome","blue_gnome","dark_forest","yellow_basket",2026,5,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6716eef36b9a92ebc4ddcdb1",0.974,1.3088,"s","blue_gnome","brown_gnome","bright_forest","red_basket",2046,20,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6716eef36b9a92ebc4ddcdb1",0.7252,1.0946,"k","brown_gnome","blue_gnome","bright_forest","red_basket",2066,20,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6716eef36b9a92ebc4ddcdb1",0.8585,0.6422,"s","blue_gnome","brown_gnome","bright_forest","red_basket",2069,3,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6716eef36b9a92ebc4ddcdb1",0.7916,1.4084,"k","pink_gnome","red_gnome","bright_forest","red_basket",2075,6,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6716eef36b9a92ebc4ddcdb1",1.0919,1.0916,"s","brown_gnome","blue_gnome","dark_forest","yellow_basket",2080,5,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6716eef36b9a92ebc4ddcdb1",0.8081,1.2156,"k","yellow_gnome","orange_gnome","dark_forest","yellow_basket",2100,20,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6716eef36b9a92ebc4ddcdb1",0.5576,1.0152,"s","yellow_gnome","orange_gnome","bright_forest","red_basket",2105,5,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6716eef36b9a92ebc4ddcdb1",0.975,1.0586,"k","yellow_gnome","orange_gnome","dark_forest","yellow_basket",2110,5,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6716eef36b9a92ebc4ddcdb1",1.258,0.842,"s","purple_gnome","green_gnome","dark_forest","yellow_basket",2112,2,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6716eef36b9a92ebc4ddcdb1",0.6912,0.9091,"k","purple_gnome","green_gnome","bright_forest","red_basket",2132,20,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6716eef36b9a92ebc4ddcdb1",0.442,0.9422,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",2142,10,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6716eef36b9a92ebc4ddcdb1",0.6608,0.4471,"s","blue_gnome","brown_gnome","bright_forest","red_basket",2149,7,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6716eef36b9a92ebc4ddcdb1",0.5251,0.4916,"k","pink_gnome","red_gnome","bright_forest","red_basket",2157,8,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6716eef36b9a92ebc4ddcdb1",0.5275,1.0744,"s","orange_gnome","yellow_gnome","dark_forest","yellow_basket",2161,4,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6716eef36b9a92ebc4ddcdb1",0.4078,1.0608,"s","purple_gnome","green_gnome","dark_forest","yellow_basket",2186,25,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6716eef36b9a92ebc4ddcdb1",0.8478,1.1917,"s","brown_gnome","blue_gnome","dark_forest","yellow_basket",2221,35,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6716eef36b9a92ebc4ddcdb1",0.8412,1.1584,"s","orange_gnome","yellow_gnome","dark_forest","yellow_basket",2229,8,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6716eef36b9a92ebc4ddcdb1",0.4827,0.6584,"s","blue_gnome","brown_gnome","bright_forest","red_basket",2236,7,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6716eef36b9a92ebc4ddcdb1",0.6809,0.8086,"s","purple_gnome","green_gnome","dark_forest","yellow_basket",2281,45,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6716eef36b9a92ebc4ddcdb1",0.392,0.9312,"s","brown_gnome","blue_gnome","dark_forest","yellow_basket",2326,45,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6716eef36b9a92ebc4ddcdb1",0.6089,0.6595,"s","red_gnome","pink_gnome","bright_forest","red_basket",2330,4,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6716eef36b9a92ebc4ddcdb1",0.3428,0.8583,"k","blue_gnome","brown_gnome","dark_forest","yellow_basket",2375,45,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6716eef36b9a92ebc4ddcdb1",0.9417,0.9446,"k","pink_gnome","red_gnome","bright_forest","red_basket",2378,3,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6716eef36b9a92ebc4ddcdb1",0.5144,0.5106,"s","orange_gnome","yellow_gnome","dark_forest","yellow_basket",2382,4,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6716eef36b9a92ebc4ddcdb1",0.7252,0.7329,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",2397,15,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6716eef36b9a92ebc4ddcdb1",0.3585,0.9327,"k","yellow_gnome","orange_gnome","dark_forest","yellow_basket",2427,30,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6716eef36b9a92ebc4ddcdb1",0.9631,0.7132,"k","pink_gnome","red_gnome","bright_forest","red_basket",2427,0,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6716eef36b9a92ebc4ddcdb1",0.6417,1.1111,"k","blue_gnome","brown_gnome","dark_forest","yellow_basket",2472,45,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6716eef36b9a92ebc4ddcdb1",0.7428,1.2275,"k","purple_gnome","green_gnome","bright_forest","red_basket",2476,4,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6716eef36b9a92ebc4ddcdb1",1.2951,1.1778,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",2485,9,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6716eef36b9a92ebc4ddcdb1",0.7576,1.4294,"k","pink_gnome","red_gnome","bright_forest","red_basket",2485,0,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6716eef36b9a92ebc4ddcdb1",0.8916,1.2582,"k","pink_gnome","red_gnome","bright_forest","red_basket",2485,0,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6716eef36b9a92ebc4ddcdb1",0.3254,0.3584,"s","yellow_gnome","orange_gnome","bright_forest","red_basket",2487,2,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6716eef36b9a92ebc4ddcdb1",0.8331,1.1252,"k","brown_gnome","blue_gnome","bright_forest","red_basket",2502,15,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6716eef36b9a92ebc4ddcdb1",0.7585,0.7085,"s","orange_gnome","yellow_gnome","dark_forest","yellow_basket",2506,4,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6716eef36b9a92ebc4ddcdb1",0.7607,0.8981,"k","orange_gnome","yellow_gnome","bright_forest","red_basket",2506,0,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6716eef36b9a92ebc4ddcdb1",0.9586,0.9577,"s","brown_gnome","blue_gnome","dark_forest","yellow_basket",2507,1,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6716eef36b9a92ebc4ddcdb1",0.675,0.9747,"s","orange_gnome","yellow_gnome","dark_forest","yellow_basket",2507,0,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6716eef36b9a92ebc4ddcdb1",0.8318,1.246,"s","purple_gnome","green_gnome","dark_forest","yellow_basket",2510,3,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6716eef36b9a92ebc4ddcdb1",0.9085,1.1284,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",2510,0,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6716eef36b9a92ebc4ddcdb1",0.592,1.4254,"s","green_gnome","purple_gnome","bright_forest","red_basket",2512,2,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6716eef36b9a92ebc4ddcdb1",0.8471,0.9754,"k","orange_gnome","yellow_gnome","bright_forest","red_basket",2532,20,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6716eef36b9a92ebc4ddcdb1",0.6466,0.8755,"k","yellow_gnome","orange_gnome","dark_forest","yellow_basket",2542,10,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6716eef36b9a92ebc4ddcdb1",0.7587,1.33,"k","orange_gnome","yellow_gnome","bright_forest","red_basket",2572,30,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6716eef36b9a92ebc4ddcdb1",0.6447,0.992,"k","yellow_gnome","orange_gnome","dark_forest","yellow_basket",2582,10,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6716eef36b9a92ebc4ddcdb1",0.942,1.0084,"k","orange_gnome","yellow_gnome","bright_forest","red_basket",2622,40,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6716eef36b9a92ebc4ddcdb1",0.6919,0.7089,"k","purple_gnome","green_gnome","bright_forest","red_basket",2662,40,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6716eef36b9a92ebc4ddcdb1",0.4418,0.6586,"k","orange_gnome","yellow_gnome","bright_forest","red_basket",2670,8,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
