"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"5d2fc33c3af1410018f872ae",0.7602,0.3909,"k","blue_gnome","purple_gnome","dark_forest","red_basket",1925,1,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5d2fc33c3af1410018f872ae",0.6278,0.3055,"s","orange_gnome","brown_gnome","dark_forest","red_basket",1925,0,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5d2fc33c3af1410018f872ae",0.3589,0.2908,"k","blue_gnome","purple_gnome","dark_forest","red_basket",1926,1,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5d2fc33c3af1410018f872ae",0.3159,0.3006,"s","green_gnome","pink_gnome","dark_forest","red_basket",1926,0,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5d2fc33c3af1410018f872ae",0.4132,0.6407,"k","purple_gnome","blue_gnome","bright_forest","yellow_basket",1926,0,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5d2fc33c3af1410018f872ae",0.9924,0.3597,"k","green_gnome","pink_gnome","bright_forest","yellow_basket",1926,0,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5d2fc33c3af1410018f872ae",1.1562,0.3566,"s","orange_gnome","brown_gnome","dark_forest","red_basket",1936,10,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5d2fc33c3af1410018f872ae",1.2832,0.4507,"s","green_gnome","pink_gnome","dark_forest","red_basket",1941,5,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5d2fc33c3af1410018f872ae",0.4587,0.4528,"s","blue_gnome","purple_gnome","bright_forest","yellow_basket",1946,5,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5d2fc33c3af1410018f872ae",0.6068,0.3276,"k","blue_gnome","purple_gnome","dark_forest","red_basket",1948,2,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5d2fc33c3af1410018f872ae",0.7436,0.5066,"s","pink_gnome","green_gnome","bright_forest","yellow_basket",1963,15,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5d2fc33c3af1410018f872ae",1.1969,0.9336,"s","brown_gnome","orange_gnome","bright_forest","yellow_basket",1967,4,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5d2fc33c3af1410018f872ae",1.0078,0.3218,"k","yellow_gnome","red_gnome","dark_forest","red_basket",1969,2,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5d2fc33c3af1410018f872ae",0.7567,0.2817,"k","pink_gnome","green_gnome","dark_forest","red_basket",1979,10,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5d2fc33c3af1410018f872ae",0.7587,0.3753,"k","orange_gnome","brown_gnome","bright_forest","yellow_basket",2019,40,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5d2fc33c3af1410018f872ae",0.7024,0.2406,"k","blue_gnome","purple_gnome","dark_forest","red_basket",2029,10,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5d2fc33c3af1410018f872ae",0.7418,0.375,"s","brown_gnome","orange_gnome","bright_forest","yellow_basket",2074,45,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5d2fc33c3af1410018f872ae",0.5615,0.3421,"s","red_gnome","yellow_gnome","dark_forest","red_basket",2074,0,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5d2fc33c3af1410018f872ae",0.6707,0.36,"s","brown_gnome","orange_gnome","bright_forest","yellow_basket",2109,35,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5d2fc33c3af1410018f872ae",1.0824,0.5182,"k","blue_gnome","purple_gnome","dark_forest","red_basket",2109,0,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5d2fc33c3af1410018f872ae",0.6034,0.4264,"s","purple_gnome","blue_gnome","dark_forest","red_basket",2124,15,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5d2fc33c3af1410018f872ae",0.6914,0.2398,"s","red_gnome","yellow_gnome","dark_forest","red_basket",2126,2,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5d2fc33c3af1410018f872ae",1.0069,0.5968,"s","brown_gnome","orange_gnome","bright_forest","yellow_basket",2133,7,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5d2fc33c3af1410018f872ae",0.4597,0.4222,"s","brown_gnome","orange_gnome","bright_forest","yellow_basket",2173,40,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5d2fc33c3af1410018f872ae",0.805,0.1176,"k","orange_gnome","brown_gnome","bright_forest","yellow_basket",2180,7,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5d2fc33c3af1410018f872ae",1.0951,0.3444,"s","green_gnome","pink_gnome","dark_forest","red_basket",2190,10,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5d2fc33c3af1410018f872ae",1.171,0.6162,"k","purple_gnome","blue_gnome","bright_forest","yellow_basket",2196,6,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5d2fc33c3af1410018f872ae",1.0824,0.3426,"s","red_gnome","yellow_gnome","dark_forest","red_basket",2197,1,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5d2fc33c3af1410018f872ae",0.7041,0.6557,"k","orange_gnome","brown_gnome","bright_forest","yellow_basket",2205,8,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5d2fc33c3af1410018f872ae",0.9556,0.629,"k","green_gnome","pink_gnome","bright_forest","yellow_basket",2250,45,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5d2fc33c3af1410018f872ae",0.7652,0.6089,"k","green_gnome","pink_gnome","bright_forest","yellow_basket",2256,6,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5d2fc33c3af1410018f872ae",1.0774,0.835,"s","yellow_gnome","red_gnome","bright_forest","yellow_basket",2271,15,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5d2fc33c3af1410018f872ae",0.9299,0.7872,"s","yellow_gnome","red_gnome","bright_forest","yellow_basket",2276,5,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5d2fc33c3af1410018f872ae",0.8606,0.7807,"k","green_gnome","pink_gnome","bright_forest","yellow_basket",2276,0,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5d2fc33c3af1410018f872ae",0.7442,0.7103,"s","yellow_gnome","red_gnome","bright_forest","yellow_basket",2277,1,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5d2fc33c3af1410018f872ae",0.6156,0.2498,"s","red_gnome","yellow_gnome","dark_forest","red_basket",2281,4,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5d2fc33c3af1410018f872ae",1.1279,0.3785,"k","brown_gnome","orange_gnome","dark_forest","red_basket",2291,10,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5d2fc33c3af1410018f872ae",0.9194,0.3428,"s","green_gnome","pink_gnome","dark_forest","red_basket",2292,1,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5d2fc33c3af1410018f872ae",0.5887,0.67,"k","orange_gnome","brown_gnome","bright_forest","yellow_basket",2296,4,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5d2fc33c3af1410018f872ae",0.5898,0.2432,"k","orange_gnome","brown_gnome","bright_forest","yellow_basket",2298,2,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5d2fc33c3af1410018f872ae",0.8947,0.5579,"k","pink_gnome","green_gnome","dark_forest","red_basket",2298,0,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5d2fc33c3af1410018f872ae",0.6218,0.0398,"s","purple_gnome","blue_gnome","dark_forest","red_basket",2298,0,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5d2fc33c3af1410018f872ae",0.5632,0.5249,"k","red_gnome","yellow_gnome","bright_forest","yellow_basket",2299,1,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5d2fc33c3af1410018f872ae",0.3285,0.5241,"k","purple_gnome","blue_gnome","bright_forest","yellow_basket",2301,2,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5d2fc33c3af1410018f872ae",0.389,0.4505,"k","red_gnome","yellow_gnome","bright_forest","yellow_basket",2311,10,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5d2fc33c3af1410018f872ae",0.4395,0.4219,"k","purple_gnome","blue_gnome","bright_forest","yellow_basket",2321,10,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5d2fc33c3af1410018f872ae",0.3932,0.271,"s","purple_gnome","blue_gnome","dark_forest","red_basket",2327,6,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5d2fc33c3af1410018f872ae",0.3231,0.4034,"s","purple_gnome","blue_gnome","dark_forest","red_basket",2362,35,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5d2fc33c3af1410018f872ae",0.3107,0.2746,"s","red_gnome","yellow_gnome","dark_forest","red_basket",2402,40,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5d2fc33c3af1410018f872ae",0.6249,0.3758,"s","pink_gnome","green_gnome","bright_forest","yellow_basket",2404,2,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5d2fc33c3af1410018f872ae",0.3062,0.3095,"s","blue_gnome","purple_gnome","bright_forest","yellow_basket",2404,0,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5d2fc33c3af1410018f872ae",0.5206,0.2251,"k","blue_gnome","purple_gnome","dark_forest","red_basket",2419,15,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5d2fc33c3af1410018f872ae",0.4297,0.3446,"k","green_gnome","pink_gnome","bright_forest","yellow_basket",2425,6,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5d2fc33c3af1410018f872ae",0.3602,0.4597,"k","blue_gnome","purple_gnome","dark_forest","red_basket",2440,15,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5d2fc33c3af1410018f872ae",0.3649,0.3948,"k","brown_gnome","orange_gnome","dark_forest","red_basket",2445,5,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5d2fc33c3af1410018f872ae",0.7205,0.4434,"s","blue_gnome","purple_gnome","bright_forest","yellow_basket",2475,30,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5d2fc33c3af1410018f872ae",0.4897,0.4911,"s","yellow_gnome","red_gnome","bright_forest","yellow_basket",2520,45,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5d2fc33c3af1410018f872ae",0.3577,0.3439,"s","orange_gnome","brown_gnome","dark_forest","red_basket",2523,3,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5d2fc33c3af1410018f872ae",0.3334,0.3062,"s","purple_gnome","blue_gnome","dark_forest","red_basket",2526,3,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5d2fc33c3af1410018f872ae",0.4789,0.8708,"s","blue_gnome","purple_gnome","bright_forest","yellow_basket",2561,35,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5d2fc33c3af1410018f872ae",0.3675,0.359,"s","red_gnome","yellow_gnome","dark_forest","red_basket",2568,7,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5d2fc33c3af1410018f872ae",0.3749,0.3281,"s","red_gnome","yellow_gnome","dark_forest","red_basket",2575,7,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5d2fc33c3af1410018f872ae",0.3924,0.3282,"s","purple_gnome","blue_gnome","dark_forest","red_basket",2610,35,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5d2fc33c3af1410018f872ae",0.21,0.2798,"s","red_gnome","yellow_gnome","dark_forest","red_basket",2619,9,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5d2fc33c3af1410018f872ae",0.3576,0.1929,"s","green_gnome","pink_gnome","dark_forest","red_basket",2625,6,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5d2fc33c3af1410018f872ae",0.3737,0.3515,"s","red_gnome","yellow_gnome","dark_forest","red_basket",2632,7,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5d2fc33c3af1410018f872ae",0.3543,0.351,"s","red_gnome","yellow_gnome","dark_forest","red_basket",2667,35,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5d2fc33c3af1410018f872ae",0.4096,0.4278,"s","pink_gnome","green_gnome","bright_forest","yellow_basket",2675,8,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"5d2fc33c3af1410018f872ae",0.4221,0.3793,"s","orange_gnome","brown_gnome","dark_forest","red_basket",2715,40,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"5d2fc33c3af1410018f872ae",0.341,0.3419,"s","pink_gnome","green_gnome","bright_forest","yellow_basket",2755,40,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
