"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"66cdcee5b3f3d7136c690de0",0.6422,0.1075,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",2709,1,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66cdcee5b3f3d7136c690de0",0.6875,0.1167,"s","purple_gnome","green_gnome","dark_forest","yellow_basket",2714,5,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66cdcee5b3f3d7136c690de0",0.4552,0.2283,"k","brown_gnome","blue_gnome","bright_forest","red_basket",2723,9,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66cdcee5b3f3d7136c690de0",0.5837,0.1158,"s","blue_gnome","brown_gnome","bright_forest","red_basket",2729,6,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66cdcee5b3f3d7136c690de0",0.6087,0.0323,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",2734,5,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66cdcee5b3f3d7136c690de0",0.6094,0.0929,"s","blue_gnome","brown_gnome","bright_forest","red_basket",2740,6,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66cdcee5b3f3d7136c690de0",0.5776,0.341,"s","purple_gnome","green_gnome","dark_forest","yellow_basket",2750,10,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66cdcee5b3f3d7136c690de0",0.509,0.1397,"s","purple_gnome","green_gnome","dark_forest","yellow_basket",2751,1,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66cdcee5b3f3d7136c690de0",0.395,0.0974,"k","brown_gnome","blue_gnome","bright_forest","red_basket",2776,25,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66cdcee5b3f3d7136c690de0",0.5969,0.0513,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",2786,10,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66cdcee5b3f3d7136c690de0",0.4211,0.0971,"k","brown_gnome","blue_gnome","bright_forest","red_basket",2831,45,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66cdcee5b3f3d7136c690de0",0.5414,0.097,"k","orange_gnome","yellow_gnome","bright_forest","red_basket",2840,9,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66cdcee5b3f3d7136c690de0",0.6389,0.4737,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",2844,4,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66cdcee5b3f3d7136c690de0",0.5746,0.0369,"s","purple_gnome","green_gnome","dark_forest","yellow_basket",2864,20,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66cdcee5b3f3d7136c690de0",0.509,0.4247,"k","brown_gnome","blue_gnome","bright_forest","red_basket",2871,7,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66cdcee5b3f3d7136c690de0",0.5508,0.0527,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",2874,3,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66cdcee5b3f3d7136c690de0",0.5761,0.1209,"k","orange_gnome","yellow_gnome","bright_forest","red_basket",2904,30,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66cdcee5b3f3d7136c690de0",0.8106,0.0833,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",2919,15,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66cdcee5b3f3d7136c690de0",0.6478,0.1922,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",2944,25,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66cdcee5b3f3d7136c690de0",0.8268,0.1851,"k","brown_gnome","blue_gnome","bright_forest","red_basket",2953,9,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66cdcee5b3f3d7136c690de0",0.5111,0.1073,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",2954,1,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66cdcee5b3f3d7136c690de0",0.6616,0.0833,"k","orange_gnome","yellow_gnome","bright_forest","red_basket",2960,6,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66cdcee5b3f3d7136c690de0",0.6738,0.1084,"s","blue_gnome","brown_gnome","bright_forest","red_basket",2967,7,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66cdcee5b3f3d7136c690de0",0.6307,0.0535,"k","yellow_gnome","orange_gnome","dark_forest","yellow_basket",2973,6,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66cdcee5b3f3d7136c690de0",0.5328,0.1182,"k","yellow_gnome","orange_gnome","dark_forest","yellow_basket",2981,8,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66cdcee5b3f3d7136c690de0",0.7084,0.1409,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",2988,7,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66cdcee5b3f3d7136c690de0",0.5476,0.1149,"k","yellow_gnome","orange_gnome","dark_forest","yellow_basket",2995,7,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66cdcee5b3f3d7136c690de0",0.5741,0.1077,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",3040,45,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66cdcee5b3f3d7136c690de0",0.5235,0.3553,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",3085,45,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66cdcee5b3f3d7136c690de0",0.5079,0.1139,"s","purple_gnome","green_gnome","dark_forest","yellow_basket",3092,7,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66cdcee5b3f3d7136c690de0",0.6664,0.2779,"s","blue_gnome","brown_gnome","bright_forest","red_basket",3098,6,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66cdcee5b3f3d7136c690de0",0.5977,0.2207,"k","yellow_gnome","orange_gnome","dark_forest","yellow_basket",3138,40,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66cdcee5b3f3d7136c690de0",0.5517,0.0829,"s","blue_gnome","brown_gnome","bright_forest","red_basket",3144,6,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66cdcee5b3f3d7136c690de0",0.5594,0.0955,"s","blue_gnome","brown_gnome","bright_forest","red_basket",3152,8,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66cdcee5b3f3d7136c690de0",0.5316,0.0316,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",3159,7,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66cdcee5b3f3d7136c690de0",0.5201,0.1086,"k","brown_gnome","blue_gnome","bright_forest","red_basket",3194,35,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66cdcee5b3f3d7136c690de0",0.5879,0.0975,"s","blue_gnome","brown_gnome","bright_forest","red_basket",3203,9,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66cdcee5b3f3d7136c690de0",0.5617,0.1254,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",3243,40,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66cdcee5b3f3d7136c690de0",0.5515,0.2864,"s","purple_gnome","green_gnome","dark_forest","yellow_basket",3278,35,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66cdcee5b3f3d7136c690de0",0.5866,0.3573,"k","yellow_gnome","orange_gnome","dark_forest","yellow_basket",3285,7,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66cdcee5b3f3d7136c690de0",0.5215,0.036,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",3291,6,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66cdcee5b3f3d7136c690de0",0.4754,0.0819,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",3296,5,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66cdcee5b3f3d7136c690de0",0.4767,0.3598,"k","yellow_gnome","orange_gnome","dark_forest","yellow_basket",3321,25,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66cdcee5b3f3d7136c690de0",0.4737,0.3313,"k","blue_gnome","brown_gnome","dark_forest","yellow_basket",3326,5,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66cdcee5b3f3d7136c690de0",0.5822,0.1007,"k","orange_gnome","yellow_gnome","bright_forest","red_basket",3346,20,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66cdcee5b3f3d7136c690de0",0.5775,0.3753,"s","purple_gnome","green_gnome","dark_forest","yellow_basket",3371,25,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66cdcee5b3f3d7136c690de0",0.4944,0.0847,"k","blue_gnome","brown_gnome","dark_forest","yellow_basket",3374,3,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66cdcee5b3f3d7136c690de0",0.615,0.1117,"k","yellow_gnome","orange_gnome","dark_forest","yellow_basket",3379,5,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66cdcee5b3f3d7136c690de0",0.5593,0.3574,"s","purple_gnome","green_gnome","dark_forest","yellow_basket",3389,10,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66cdcee5b3f3d7136c690de0",0.6095,0.0939,"k","orange_gnome","yellow_gnome","bright_forest","red_basket",3396,7,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66cdcee5b3f3d7136c690de0",0.5908,0.0763,"s","purple_gnome","green_gnome","dark_forest","yellow_basket",3398,2,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66cdcee5b3f3d7136c690de0",0.6077,0.101,"k","orange_gnome","yellow_gnome","bright_forest","red_basket",3443,45,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66cdcee5b3f3d7136c690de0",0.583,0.0446,"s","purple_gnome","green_gnome","dark_forest","yellow_basket",3444,1,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66cdcee5b3f3d7136c690de0",0.6389,0.1623,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",3444,0,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66cdcee5b3f3d7136c690de0",0.74,0.2522,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",3445,1,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66cdcee5b3f3d7136c690de0",0.5407,0.0334,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",3460,15,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66cdcee5b3f3d7136c690de0",0.4416,0.0341,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",3470,10,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66cdcee5b3f3d7136c690de0",0.4715,0.111,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",3472,2,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66cdcee5b3f3d7136c690de0",0.6473,0.0999,"k","brown_gnome","blue_gnome","bright_forest","red_basket",3479,7,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66cdcee5b3f3d7136c690de0",0.5454,0.3307,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",3480,1,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66cdcee5b3f3d7136c690de0",0.4833,0.031,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",3482,2,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66cdcee5b3f3d7136c690de0",0.4942,0.3413,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",3486,4,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66cdcee5b3f3d7136c690de0",0.5805,0.0319,"s","purple_gnome","green_gnome","dark_forest","yellow_basket",3492,6,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66cdcee5b3f3d7136c690de0",0.7091,0.1444,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",3517,25,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66cdcee5b3f3d7136c690de0",0.5753,0.0754,"s","purple_gnome","green_gnome","dark_forest","yellow_basket",3523,6,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66cdcee5b3f3d7136c690de0",0.5723,0.6435,"k","orange_gnome","yellow_gnome","bright_forest","red_basket",3568,45,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66cdcee5b3f3d7136c690de0",0.4881,0.1277,"k","brown_gnome","blue_gnome","bright_forest","red_basket",3583,15,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66cdcee5b3f3d7136c690de0",0.5324,0.1013,"s","blue_gnome","brown_gnome","bright_forest","red_basket",3598,15,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66cdcee5b3f3d7136c690de0",0.4315,0.1567,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",3613,15,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66cdcee5b3f3d7136c690de0",0.5214,0.1162,"k","orange_gnome","yellow_gnome","bright_forest","red_basket",3617,4,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
