"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"66972894d172f629fc01d988",0.864,0.433,"k","brown_gnome","pink_gnome","bright_forest","red_basket",2275,1,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66972894d172f629fc01d988",0.624,0.666,"s","purple_gnome","orange_gnome","bright_forest","red_basket",2285,10,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66972894d172f629fc01d988",0.598,0.495,"k","yellow_gnome","blue_gnome","dark_forest","yellow_basket",2287,2,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66972894d172f629fc01d988",0.577,0.539,"s","blue_gnome","yellow_gnome","dark_forest","yellow_basket",2291,4,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66972894d172f629fc01d988",0.619,0.513,"s","blue_gnome","yellow_gnome","dark_forest","yellow_basket",2306,15,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66972894d172f629fc01d988",0.589,0.693,"s","pink_gnome","brown_gnome","bright_forest","red_basket",2316,10,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66972894d172f629fc01d988",0.439,0.419,"k","yellow_gnome","blue_gnome","dark_forest","yellow_basket",2326,10,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66972894d172f629fc01d988",1.227,0.226,"k","red_gnome","green_gnome","dark_forest","yellow_basket",2326,0,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66972894d172f629fc01d988",0.527,0.524,"k","orange_gnome","purple_gnome","bright_forest","red_basket",2331,5,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66972894d172f629fc01d988",1.036,0.274,"s","brown_gnome","pink_gnome","dark_forest","yellow_basket",2333,2,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66972894d172f629fc01d988",0.765,0.51,"k","orange_gnome","purple_gnome","bright_forest","red_basket",2343,10,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66972894d172f629fc01d988",0.648,0.515,"k","yellow_gnome","blue_gnome","dark_forest","yellow_basket",2349,6,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66972894d172f629fc01d988",0.543,0.752,"k","yellow_gnome","blue_gnome","dark_forest","yellow_basket",2356,7,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66972894d172f629fc01d988",0.639,0.44,"s","purple_gnome","orange_gnome","bright_forest","red_basket",2401,45,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66972894d172f629fc01d988",0.435,0.49,"k","yellow_gnome","blue_gnome","dark_forest","yellow_basket",2408,7,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66972894d172f629fc01d988",0.546,0.411,"s","blue_gnome","yellow_gnome","dark_forest","yellow_basket",2414,6,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66972894d172f629fc01d988",0.943,0.451,"s","red_gnome","green_gnome","bright_forest","red_basket",2417,3,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66972894d172f629fc01d988",1.157,0.262,"k","red_gnome","green_gnome","dark_forest","yellow_basket",2423,6,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66972894d172f629fc01d988",1.116,0.28,"s","red_gnome","green_gnome","bright_forest","red_basket",2431,8,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66972894d172f629fc01d988",0.473,0.267,"k","brown_gnome","pink_gnome","bright_forest","red_basket",2471,40,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66972894d172f629fc01d988",0.793,0.572,"k","green_gnome","red_gnome","bright_forest","red_basket",2506,35,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66972894d172f629fc01d988",0.791,0.423,"k","green_gnome","red_gnome","bright_forest","red_basket",2513,7,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66972894d172f629fc01d988",0.681,0.445,"s","blue_gnome","yellow_gnome","dark_forest","yellow_basket",2553,40,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66972894d172f629fc01d988",0.678,0.106,"k","brown_gnome","pink_gnome","bright_forest","red_basket",2573,20,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66972894d172f629fc01d988",0.912,0.269,"k","red_gnome","green_gnome","dark_forest","yellow_basket",2588,15,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66972894d172f629fc01d988",0.586,0.073,"k","orange_gnome","purple_gnome","bright_forest","red_basket",2608,20,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66972894d172f629fc01d988",0.566,0.437,"s","purple_gnome","orange_gnome","bright_forest","red_basket",2614,6,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66972894d172f629fc01d988",0.611,0.405,"s","pink_gnome","brown_gnome","bright_forest","red_basket",2629,15,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66972894d172f629fc01d988",0.612,0.384,"s","pink_gnome","brown_gnome","bright_forest","red_basket",2634,5,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66972894d172f629fc01d988",0.636,0.377,"k","brown_gnome","pink_gnome","bright_forest","red_basket",2669,35,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66972894d172f629fc01d988",0.661,0.239,"s","pink_gnome","brown_gnome","bright_forest","red_basket",2714,45,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66972894d172f629fc01d988",0.62,0.248,"s","pink_gnome","brown_gnome","bright_forest","red_basket",2739,25,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66972894d172f629fc01d988",0.607,0.288,"k","brown_gnome","pink_gnome","bright_forest","red_basket",2764,25,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66972894d172f629fc01d988",1.204,1.038,"s","red_gnome","green_gnome","bright_forest","red_basket",2771,7,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66972894d172f629fc01d988",0.523,0.229,"s","purple_gnome","orange_gnome","bright_forest","red_basket",2806,35,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66972894d172f629fc01d988",0.593,0.461,"k","yellow_gnome","blue_gnome","dark_forest","yellow_basket",2811,5,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66972894d172f629fc01d988",1.142,0.318,"k","green_gnome","red_gnome","bright_forest","red_basket",2856,45,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66972894d172f629fc01d988",0.643,0.335,"s","pink_gnome","brown_gnome","bright_forest","red_basket",2896,40,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66972894d172f629fc01d988",0.611,0.478,"s","blue_gnome","yellow_gnome","dark_forest","yellow_basket",2897,1,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66972894d172f629fc01d988",0.598,0.585,"k","brown_gnome","pink_gnome","bright_forest","red_basket",2904,7,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66972894d172f629fc01d988",0.536,0.452,"k","orange_gnome","purple_gnome","bright_forest","red_basket",2908,4,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66972894d172f629fc01d988",0.606,0.498,"s","pink_gnome","brown_gnome","bright_forest","red_basket",2912,4,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66972894d172f629fc01d988",0.68,0.415,"s","blue_gnome","yellow_gnome","dark_forest","yellow_basket",2913,1,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66972894d172f629fc01d988",0.744,0.23,"s","pink_gnome","brown_gnome","bright_forest","red_basket",2920,7,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66972894d172f629fc01d988",0.883,0.078,"k","yellow_gnome","blue_gnome","dark_forest","yellow_basket",2921,1,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66972894d172f629fc01d988",0.857,0.583,"s","green_gnome","red_gnome","dark_forest","yellow_basket",2924,3,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66972894d172f629fc01d988",0.614,0.294,"k","red_gnome","green_gnome","dark_forest","yellow_basket",2927,3,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66972894d172f629fc01d988",0.581,0.436,"s","pink_gnome","brown_gnome","bright_forest","red_basket",2957,30,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66972894d172f629fc01d988",0.589,0.372,"s","purple_gnome","orange_gnome","bright_forest","red_basket",2965,8,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66972894d172f629fc01d988",0.56,0.426,"s","purple_gnome","orange_gnome","bright_forest","red_basket",3010,45,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66972894d172f629fc01d988",0.747,0.558,"k","brown_gnome","pink_gnome","bright_forest","red_basket",3055,45,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66972894d172f629fc01d988",0.589,0.261,"s","purple_gnome","orange_gnome","bright_forest","red_basket",3100,45,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66972894d172f629fc01d988",0.549,0.314,"s","blue_gnome","yellow_gnome","dark_forest","yellow_basket",3103,3,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66972894d172f629fc01d988",0.932,0.481,"s","purple_gnome","orange_gnome","bright_forest","red_basket",3110,7,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66972894d172f629fc01d988",0.936,0.313,"s","red_gnome","green_gnome","bright_forest","red_basket",3116,6,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66972894d172f629fc01d988",0.907,0.518,"s","purple_gnome","orange_gnome","bright_forest","red_basket",3126,10,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66972894d172f629fc01d988",0.656,0.364,"s","blue_gnome","yellow_gnome","dark_forest","yellow_basket",3126,0,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66972894d172f629fc01d988",0.527,0.432,"s","blue_gnome","yellow_gnome","dark_forest","yellow_basket",3126,0,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66972894d172f629fc01d988",0.762,0.399,"s","red_gnome","green_gnome","bright_forest","red_basket",3146,20,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66972894d172f629fc01d988",0.773,0.448,"k","brown_gnome","pink_gnome","bright_forest","red_basket",3146,0,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66972894d172f629fc01d988",0.678,0.46,"k","yellow_gnome","blue_gnome","dark_forest","yellow_basket",3153,7,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66972894d172f629fc01d988",1.012,0.33,"s","purple_gnome","orange_gnome","bright_forest","red_basket",3157,4,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66972894d172f629fc01d988",0.54,0.259,"k","orange_gnome","purple_gnome","bright_forest","red_basket",3182,25,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66972894d172f629fc01d988",0.797,0.745,"s","green_gnome","red_gnome","dark_forest","yellow_basket",3190,8,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66972894d172f629fc01d988",0.587,0.435,"s","green_gnome","red_gnome","dark_forest","yellow_basket",3230,40,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"66972894d172f629fc01d988",0.633,0.468,"k","brown_gnome","pink_gnome","bright_forest","red_basket",3238,8,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"66972894d172f629fc01d988",0.676,0.827,"s","purple_gnome","orange_gnome","bright_forest","red_basket",3278,40,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
