"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"668948e5732c29981acd09f0",0.1789,0.1402,"s","green_gnome","brown_gnome","dark_forest","red_basket",2284,25,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"668948e5732c29981acd09f0",0.2571,0.1068,"s","purple_gnome","yellow_gnome","bright_forest","yellow_basket",2294,10,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"668948e5732c29981acd09f0",0.3235,0.2897,"s","red_gnome","orange_gnome","bright_forest","yellow_basket",2299,5,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"668948e5732c29981acd09f0",0.5354,0.2241,"k","brown_gnome","green_gnome","dark_forest","red_basket",2307,8,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"668948e5732c29981acd09f0",0.3252,0.3233,"s","red_gnome","orange_gnome","bright_forest","yellow_basket",2312,5,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"668948e5732c29981acd09f0",0.3402,0.7236,"k","orange_gnome","red_gnome","bright_forest","yellow_basket",2313,1,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"668948e5732c29981acd09f0",0.5977,0.3003,"s","green_gnome","brown_gnome","dark_forest","red_basket",2343,30,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"668948e5732c29981acd09f0",0.4434,0.1821,"s","pink_gnome","blue_gnome","dark_forest","red_basket",2351,8,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"668948e5732c29981acd09f0",0.4076,0.2257,"k","red_gnome","orange_gnome","dark_forest","red_basket",2381,30,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"668948e5732c29981acd09f0",0.357,0.1899,"s","green_gnome","brown_gnome","dark_forest","red_basket",2416,35,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"668948e5732c29981acd09f0",0.3316,0.2748,"s","yellow_gnome","purple_gnome","dark_forest","red_basket",2424,8,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"668948e5732c29981acd09f0",0.1734,0.1935,"k","purple_gnome","yellow_gnome","dark_forest","red_basket",2430,6,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"668948e5732c29981acd09f0",0.379,0.2108,"s","orange_gnome","red_gnome","dark_forest","red_basket",2455,25,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"668948e5732c29981acd09f0",0.5065,0.3071,"s","blue_gnome","pink_gnome","bright_forest","yellow_basket",2457,2,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"668948e5732c29981acd09f0",0.1736,0.3893,"k","brown_gnome","green_gnome","dark_forest","red_basket",2477,20,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"668948e5732c29981acd09f0",0.4433,0.3655,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",2481,4,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"668948e5732c29981acd09f0",0.2777,0.6588,"s","blue_gnome","pink_gnome","bright_forest","yellow_basket",2486,5,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"668948e5732c29981acd09f0",0.2728,0.3106,"k","brown_gnome","green_gnome","dark_forest","red_basket",2496,10,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"668948e5732c29981acd09f0",0.2802,0.3442,"s","blue_gnome","pink_gnome","bright_forest","yellow_basket",2500,4,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"668948e5732c29981acd09f0",0.2635,0.1736,"k","yellow_gnome","purple_gnome","bright_forest","yellow_basket",2509,9,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"668948e5732c29981acd09f0",0.275,0.2576,"s","pink_gnome","blue_gnome","dark_forest","red_basket",2529,20,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"668948e5732c29981acd09f0",0.3737,0.1912,"s","red_gnome","orange_gnome","bright_forest","yellow_basket",2536,7,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"668948e5732c29981acd09f0",0.3424,0.2291,"k","brown_gnome","green_gnome","dark_forest","red_basket",2566,30,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"668948e5732c29981acd09f0",0.5402,0.3319,"s","red_gnome","orange_gnome","bright_forest","yellow_basket",2574,8,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"668948e5732c29981acd09f0",0.4264,0.3719,"s","purple_gnome","yellow_gnome","bright_forest","yellow_basket",2581,7,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"668948e5732c29981acd09f0",0.2592,0.3061,"k","yellow_gnome","purple_gnome","bright_forest","yellow_basket",2616,35,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"668948e5732c29981acd09f0",0.2922,0.1907,"s","blue_gnome","pink_gnome","bright_forest","yellow_basket",2624,8,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"668948e5732c29981acd09f0",0.1075,0.2954,"s","purple_gnome","yellow_gnome","bright_forest","yellow_basket",2633,9,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"668948e5732c29981acd09f0",0.2892,0.2893,"k","purple_gnome","yellow_gnome","dark_forest","red_basket",2673,40,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"668948e5732c29981acd09f0",0.2891,0.2771,"k","purple_gnome","yellow_gnome","dark_forest","red_basket",2713,40,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"668948e5732c29981acd09f0",0.2571,0.307,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",2753,40,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"668948e5732c29981acd09f0",0.257,0.323,"k","yellow_gnome","purple_gnome","bright_forest","yellow_basket",2793,40,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"668948e5732c29981acd09f0",0.2619,0.3586,"k","purple_gnome","yellow_gnome","dark_forest","red_basket",2808,15,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"668948e5732c29981acd09f0",0.3232,0.3125,"k","orange_gnome","red_gnome","bright_forest","yellow_basket",2816,8,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"668948e5732c29981acd09f0",0.2739,0.3641,"s","blue_gnome","pink_gnome","bright_forest","yellow_basket",2824,8,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"668948e5732c29981acd09f0",0.3733,0.2764,"k","brown_gnome","green_gnome","dark_forest","red_basket",2864,40,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"668948e5732c29981acd09f0",0.2767,0.323,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",2867,3,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"668948e5732c29981acd09f0",0.2571,0.3574,"k","yellow_gnome","purple_gnome","bright_forest","yellow_basket",2868,1,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"668948e5732c29981acd09f0",0.3687,0.5122,"s","purple_gnome","yellow_gnome","bright_forest","yellow_basket",2870,2,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"668948e5732c29981acd09f0",0.3236,0.4324,"k","brown_gnome","green_gnome","dark_forest","red_basket",2900,30,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"668948e5732c29981acd09f0",0.3586,0.3922,"k","green_gnome","brown_gnome","bright_forest","yellow_basket",2900,0,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"668948e5732c29981acd09f0",0.4735,0.3395,"s","blue_gnome","pink_gnome","bright_forest","yellow_basket",2900,0,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"668948e5732c29981acd09f0",0.3295,0.074,"k","brown_gnome","green_gnome","dark_forest","red_basket",2906,6,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"668948e5732c29981acd09f0",0.3144,0.2063,"s","yellow_gnome","purple_gnome","dark_forest","red_basket",2941,35,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"668948e5732c29981acd09f0",0.3897,0.3079,"s","blue_gnome","pink_gnome","bright_forest","yellow_basket",2951,10,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"668948e5732c29981acd09f0",0.4466,1.096,"s","yellow_gnome","purple_gnome","dark_forest","red_basket",2981,30,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"668948e5732c29981acd09f0",0.3402,0.5251,"s","purple_gnome","yellow_gnome","bright_forest","yellow_basket",2985,4,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"668948e5732c29981acd09f0",0.2905,0.3064,"s","yellow_gnome","purple_gnome","dark_forest","red_basket",2989,4,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"668948e5732c29981acd09f0",0.2443,0.2485,"k","blue_gnome","pink_gnome","dark_forest","red_basket",2993,4,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"668948e5732c29981acd09f0",0.312,0.3063,"k","brown_gnome","green_gnome","dark_forest","red_basket",3023,30,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"668948e5732c29981acd09f0",0.3058,0.3627,"k","yellow_gnome","purple_gnome","bright_forest","yellow_basket",3058,35,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"668948e5732c29981acd09f0",0.3736,0.3288,"k","red_gnome","orange_gnome","dark_forest","red_basket",3066,8,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"668948e5732c29981acd09f0",0.2905,0.3008,"s","orange_gnome","red_gnome","dark_forest","red_basket",3073,7,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"668948e5732c29981acd09f0",0.2908,0.3406,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",3103,30,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"668948e5732c29981acd09f0",0.2572,0.3413,"k","orange_gnome","red_gnome","bright_forest","yellow_basket",3138,35,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"668948e5732c29981acd09f0",0.2737,0.3624,"k","orange_gnome","red_gnome","bright_forest","yellow_basket",3147,9,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"668948e5732c29981acd09f0",0.3064,0.3575,"s","brown_gnome","green_gnome","bright_forest","yellow_basket",3192,45,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"668948e5732c29981acd09f0",0.3238,0.3232,"s","orange_gnome","red_gnome","dark_forest","red_basket",3201,9,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"668948e5732c29981acd09f0",0.4406,0.3396,"k","blue_gnome","pink_gnome","dark_forest","red_basket",3241,40,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"668948e5732c29981acd09f0",0.2735,0.3244,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",3247,6,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"668948e5732c29981acd09f0",0.2587,0.3563,"k","orange_gnome","red_gnome","bright_forest","yellow_basket",3282,35,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"668948e5732c29981acd09f0",0.2263,0.373,"s","purple_gnome","yellow_gnome","bright_forest","yellow_basket",3317,35,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"668948e5732c29981acd09f0",0.318,0.3492,"s","red_gnome","orange_gnome","bright_forest","yellow_basket",3352,35,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"668948e5732c29981acd09f0",0.5264,0.373,"k","brown_gnome","green_gnome","dark_forest","red_basket",3357,5,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"668948e5732c29981acd09f0",0.4818,0.363,"s","brown_gnome","green_gnome","bright_forest","yellow_basket",3382,25,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"668948e5732c29981acd09f0",0.4315,0.3057,"s","pink_gnome","blue_gnome","dark_forest","red_basket",3383,1,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"668948e5732c29981acd09f0",0.2729,0.26,"k","blue_gnome","pink_gnome","dark_forest","red_basket",3388,5,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"668948e5732c29981acd09f0",0.4906,0.3601,"s","brown_gnome","green_gnome","bright_forest","yellow_basket",3423,35,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"668948e5732c29981acd09f0",0.5067,0.3339,"k","orange_gnome","red_gnome","bright_forest","yellow_basket",3453,30,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"668948e5732c29981acd09f0",0.4594,0.386,"s","red_gnome","orange_gnome","bright_forest","yellow_basket",3459,6,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
