"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"67264c4ac58989ab41cdc947",0.475,0.325,"k","pink_gnome","blue_gnome","bright_forest","red_basket",2235,40,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67264c4ac58989ab41cdc947",0.376,0.1431,"k","pink_gnome","blue_gnome","bright_forest","red_basket",2242,7,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67264c4ac58989ab41cdc947",0.5052,0.0224,"k","red_gnome","orange_gnome","dark_forest","yellow_basket",2252,10,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67264c4ac58989ab41cdc947",0.3248,0.8965,"k","pink_gnome","blue_gnome","bright_forest","red_basket",2272,20,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67264c4ac58989ab41cdc947",0.4074,0.6453,"k","green_gnome","yellow_gnome","dark_forest","yellow_basket",2302,30,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67264c4ac58989ab41cdc947",0.4427,1.2752,"k","yellow_gnome","green_gnome","bright_forest","red_basket",2303,1,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67264c4ac58989ab41cdc947",0.5074,0.672,"k","purple_gnome","brown_gnome","bright_forest","red_basket",2313,10,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67264c4ac58989ab41cdc947",0.9042,0.6087,"k","orange_gnome","red_gnome","bright_forest","red_basket",2318,5,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67264c4ac58989ab41cdc947",1.3081,0.7165,"k","orange_gnome","red_gnome","bright_forest","red_basket",2321,3,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67264c4ac58989ab41cdc947",0.3907,0.4889,"s","green_gnome","yellow_gnome","bright_forest","red_basket",2346,25,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67264c4ac58989ab41cdc947",0.3239,0.125,"s","purple_gnome","brown_gnome","dark_forest","yellow_basket",2349,3,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67264c4ac58989ab41cdc947",0.5749,0.5166,"s","green_gnome","yellow_gnome","bright_forest","red_basket",2355,6,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67264c4ac58989ab41cdc947",0.4917,0.483,"k","blue_gnome","pink_gnome","dark_forest","yellow_basket",2355,0,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67264c4ac58989ab41cdc947",0.4292,0.4203,"k","yellow_gnome","green_gnome","bright_forest","red_basket",2390,35,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67264c4ac58989ab41cdc947",0.3749,1.3115,"k","purple_gnome","brown_gnome","bright_forest","red_basket",2435,45,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67264c4ac58989ab41cdc947",0.4716,0.321,"k","pink_gnome","blue_gnome","bright_forest","red_basket",2475,40,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67264c4ac58989ab41cdc947",1.0431,0.3778,"k","green_gnome","yellow_gnome","dark_forest","yellow_basket",2477,2,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67264c4ac58989ab41cdc947",0.4974,0.4209,"k","brown_gnome","purple_gnome","dark_forest","yellow_basket",2482,5,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67264c4ac58989ab41cdc947",0.4169,0.341,"k","brown_gnome","purple_gnome","dark_forest","yellow_basket",2497,15,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67264c4ac58989ab41cdc947",0.522,0.3281,"k","pink_gnome","blue_gnome","bright_forest","red_basket",2504,7,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67264c4ac58989ab41cdc947",0.6878,0.9421,"k","blue_gnome","pink_gnome","dark_forest","yellow_basket",2524,20,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67264c4ac58989ab41cdc947",0.4455,0.223,"k","purple_gnome","brown_gnome","bright_forest","red_basket",2529,5,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67264c4ac58989ab41cdc947",0.5583,0.8706,"k","blue_gnome","pink_gnome","dark_forest","yellow_basket",2536,7,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67264c4ac58989ab41cdc947",0.6584,0.4914,"k","red_gnome","orange_gnome","dark_forest","yellow_basket",2566,30,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67264c4ac58989ab41cdc947",0.4154,0.3244,"s","blue_gnome","pink_gnome","bright_forest","red_basket",2576,10,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67264c4ac58989ab41cdc947",0.3298,0.0578,"s","pink_gnome","blue_gnome","dark_forest","yellow_basket",2584,8,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67264c4ac58989ab41cdc947",0.4086,0.195,"k","orange_gnome","red_gnome","bright_forest","red_basket",2585,1,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67264c4ac58989ab41cdc947",0.3715,0.3012,"s","blue_gnome","pink_gnome","bright_forest","red_basket",2588,3,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67264c4ac58989ab41cdc947",0.4819,0.9223,"k","orange_gnome","red_gnome","bright_forest","red_basket",2594,6,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67264c4ac58989ab41cdc947",0.509,0.6755,"k","yellow_gnome","green_gnome","bright_forest","red_basket",2624,30,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67264c4ac58989ab41cdc947",0.5755,0.4627,"k","brown_gnome","purple_gnome","dark_forest","yellow_basket",2630,6,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67264c4ac58989ab41cdc947",0.5085,0.6211,"k","brown_gnome","purple_gnome","dark_forest","yellow_basket",2645,15,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67264c4ac58989ab41cdc947",0.5083,0.3133,"s","purple_gnome","brown_gnome","dark_forest","yellow_basket",2660,15,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67264c4ac58989ab41cdc947",0.2619,0.4198,"k","green_gnome","yellow_gnome","dark_forest","yellow_basket",2675,15,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67264c4ac58989ab41cdc947",0.7092,0.7716,"k","pink_gnome","blue_gnome","bright_forest","red_basket",2675,0,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67264c4ac58989ab41cdc947",0.5168,0.3756,"k","yellow_gnome","green_gnome","bright_forest","red_basket",2677,2,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67264c4ac58989ab41cdc947",0.4302,0.5403,"k","pink_gnome","blue_gnome","bright_forest","red_basket",2682,5,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67264c4ac58989ab41cdc947",0.4183,0.3001,"k","red_gnome","orange_gnome","dark_forest","yellow_basket",2687,5,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67264c4ac58989ab41cdc947",0.0457,0.2279,"s","yellow_gnome","green_gnome","dark_forest","yellow_basket",2688,1,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67264c4ac58989ab41cdc947",0.5526,0.1082,"s","orange_gnome","red_gnome","dark_forest","yellow_basket",2690,2,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67264c4ac58989ab41cdc947",0.4253,0.6811,"s","purple_gnome","brown_gnome","dark_forest","yellow_basket",2694,4,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67264c4ac58989ab41cdc947",0.5047,1.0715,"s","pink_gnome","blue_gnome","dark_forest","yellow_basket",2714,20,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67264c4ac58989ab41cdc947",0.4377,0.5257,"s","yellow_gnome","green_gnome","dark_forest","yellow_basket",2744,30,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67264c4ac58989ab41cdc947",0.7073,1.2483,"s","blue_gnome","pink_gnome","bright_forest","red_basket",2769,25,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67264c4ac58989ab41cdc947",0.5235,0.3225,"s","purple_gnome","brown_gnome","dark_forest","yellow_basket",2809,40,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67264c4ac58989ab41cdc947",0.5012,0.8163,"s","pink_gnome","blue_gnome","dark_forest","yellow_basket",2817,8,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67264c4ac58989ab41cdc947",0.5253,0.9078,"s","orange_gnome","red_gnome","dark_forest","yellow_basket",2826,9,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67264c4ac58989ab41cdc947",0.6804,0.2309,"s","yellow_gnome","green_gnome","dark_forest","yellow_basket",2834,8,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67264c4ac58989ab41cdc947",0.6038,0.0393,"k","red_gnome","orange_gnome","dark_forest","yellow_basket",2874,40,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67264c4ac58989ab41cdc947",0.5747,1.1071,"k","green_gnome","yellow_gnome","dark_forest","yellow_basket",2882,8,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67264c4ac58989ab41cdc947",0.425,0.5409,"k","brown_gnome","purple_gnome","dark_forest","yellow_basket",2889,7,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67264c4ac58989ab41cdc947",0.4596,0.7438,"s","pink_gnome","blue_gnome","dark_forest","yellow_basket",2914,25,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67264c4ac58989ab41cdc947",0.2165,0.8819,"k","orange_gnome","red_gnome","bright_forest","red_basket",2919,5,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67264c4ac58989ab41cdc947",0.557,0.4627,"k","brown_gnome","purple_gnome","dark_forest","yellow_basket",2922,3,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67264c4ac58989ab41cdc947",0.6386,0.6713,"k","purple_gnome","brown_gnome","bright_forest","red_basket",2932,10,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67264c4ac58989ab41cdc947",0.5634,0.3299,"k","blue_gnome","pink_gnome","dark_forest","yellow_basket",2934,2,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67264c4ac58989ab41cdc947",0.0988,0.3914,"s","red_gnome","orange_gnome","bright_forest","red_basket",2937,3,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67264c4ac58989ab41cdc947",0.8043,0.308,"k","brown_gnome","purple_gnome","dark_forest","yellow_basket",2937,0,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67264c4ac58989ab41cdc947",0.2383,0.3397,"s","purple_gnome","brown_gnome","dark_forest","yellow_basket",2940,3,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67264c4ac58989ab41cdc947",0.3565,0.1883,"k","pink_gnome","blue_gnome","bright_forest","red_basket",2946,6,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67264c4ac58989ab41cdc947",0.3934,0.1382,"k","yellow_gnome","green_gnome","bright_forest","red_basket",2986,40,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67264c4ac58989ab41cdc947",0.4225,0.1607,"k","blue_gnome","pink_gnome","dark_forest","yellow_basket",2996,10,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67264c4ac58989ab41cdc947",0.4983,0.374,"k","brown_gnome","purple_gnome","dark_forest","yellow_basket",3021,25,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67264c4ac58989ab41cdc947",0.7745,1.3588,"k","orange_gnome","red_gnome","bright_forest","red_basket",3029,8,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67264c4ac58989ab41cdc947",0.5073,0.798,"k","orange_gnome","red_gnome","bright_forest","red_basket",3074,45,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67264c4ac58989ab41cdc947",0.6387,1.3462,"k","orange_gnome","red_gnome","bright_forest","red_basket",3083,9,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67264c4ac58989ab41cdc947",0.5055,0.4789,"k","blue_gnome","pink_gnome","dark_forest","yellow_basket",3108,25,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67264c4ac58989ab41cdc947",0.9378,0.5275,"k","orange_gnome","red_gnome","bright_forest","red_basket",3148,40,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67264c4ac58989ab41cdc947",0.4913,0.2936,"k","orange_gnome","red_gnome","bright_forest","red_basket",3152,4,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67264c4ac58989ab41cdc947",0.0476,0.3468,"k","purple_gnome","brown_gnome","bright_forest","red_basket",3162,10,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
