"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"5dc71b96d210e45213e92359",0.5625,0.3097,"s","green_gnome","pink_gnome","bright_forest","red_basket",2975,20,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5dc71b96d210e45213e92359",1.0011,0.3584,"k","red_gnome","brown_gnome","dark_forest","yellow_basket",2990,15,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5dc71b96d210e45213e92359",1.2704,0.4069,"k","pink_gnome","green_gnome","bright_forest","red_basket",3020,30,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5dc71b96d210e45213e92359",1.0573,0.3573,"s","brown_gnome","red_gnome","dark_forest","yellow_basket",3040,20,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5dc71b96d210e45213e92359",0.7087,0.2817,"k","green_gnome","pink_gnome","dark_forest","yellow_basket",3042,2,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5dc71b96d210e45213e92359",0.6745,0.3634,"k","green_gnome","pink_gnome","dark_forest","yellow_basket",3047,5,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5dc71b96d210e45213e92359",1.1042,0.3588,"k","red_gnome","brown_gnome","dark_forest","yellow_basket",3077,30,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5dc71b96d210e45213e92359",1.0271,0.3422,"k","red_gnome","brown_gnome","dark_forest","yellow_basket",3081,4,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5dc71b96d210e45213e92359",0.826,0.3563,"s","blue_gnome","yellow_gnome","bright_forest","red_basket",3082,1,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5dc71b96d210e45213e92359",1.0577,0.3256,"s","blue_gnome","yellow_gnome","bright_forest","red_basket",3087,5,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5dc71b96d210e45213e92359",0.8607,0.3089,"k","purple_gnome","orange_gnome","bright_forest","red_basket",3090,3,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5dc71b96d210e45213e92359",1.042,0.3577,"s","orange_gnome","purple_gnome","bright_forest","red_basket",3090,0,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5dc71b96d210e45213e92359",0.8253,0.3088,"s","purple_gnome","orange_gnome","dark_forest","yellow_basket",3099,9,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5dc71b96d210e45213e92359",0.8957,0.3052,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",3129,30,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5dc71b96d210e45213e92359",0.7629,0.309,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",3164,35,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5dc71b96d210e45213e92359",0.8927,0.4064,"k","orange_gnome","purple_gnome","dark_forest","yellow_basket",3171,7,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5dc71b96d210e45213e92359",0.8314,0.4039,"k","orange_gnome","purple_gnome","dark_forest","yellow_basket",3174,3,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5dc71b96d210e45213e92359",1.1608,0.3929,"s","red_gnome","brown_gnome","bright_forest","red_basket",3204,30,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5dc71b96d210e45213e92359",1.126,0.5538,"s","pink_gnome","green_gnome","dark_forest","yellow_basket",3205,1,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5dc71b96d210e45213e92359",0.7906,0.3703,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",3210,5,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5dc71b96d210e45213e92359",1.1656,0.3386,"s","blue_gnome","yellow_gnome","bright_forest","red_basket",3225,15,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5dc71b96d210e45213e92359",0.8432,0.32,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",3225,0,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5dc71b96d210e45213e92359",1.1185,0.3762,"k","purple_gnome","orange_gnome","bright_forest","red_basket",3230,5,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5dc71b96d210e45213e92359",1.3763,0.3626,"s","blue_gnome","yellow_gnome","bright_forest","red_basket",3235,5,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5dc71b96d210e45213e92359",1.1755,0.3901,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",3255,20,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5dc71b96d210e45213e92359",0.9267,0.5075,"s","purple_gnome","orange_gnome","dark_forest","yellow_basket",3259,4,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5dc71b96d210e45213e92359",0.8087,0.3332,"s","brown_gnome","red_gnome","dark_forest","yellow_basket",3263,4,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5dc71b96d210e45213e92359",1.1788,0.3178,"s","purple_gnome","orange_gnome","dark_forest","yellow_basket",3288,25,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5dc71b96d210e45213e92359",1.3666,0.388,"s","blue_gnome","yellow_gnome","bright_forest","red_basket",3295,7,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5dc71b96d210e45213e92359",0.9265,0.3347,"k","red_gnome","brown_gnome","dark_forest","yellow_basket",3298,3,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5dc71b96d210e45213e92359",1.0987,0.3634,"s","brown_gnome","red_gnome","dark_forest","yellow_basket",3300,2,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5dc71b96d210e45213e92359",0.8743,0.3037,"s","pink_gnome","green_gnome","dark_forest","yellow_basket",3304,4,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5dc71b96d210e45213e92359",1.1598,0.3323,"s","red_gnome","brown_gnome","bright_forest","red_basket",3339,35,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5dc71b96d210e45213e92359",0.9828,0.6768,"s","blue_gnome","yellow_gnome","bright_forest","red_basket",3346,7,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5dc71b96d210e45213e92359",0.8773,0.4722,"k","red_gnome","brown_gnome","dark_forest","yellow_basket",3347,1,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5dc71b96d210e45213e92359",0.8927,0.3255,"s","green_gnome","pink_gnome","bright_forest","red_basket",3367,20,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5dc71b96d210e45213e92359",0.9937,0.3396,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",3373,6,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5dc71b96d210e45213e92359",0.8997,0.3265,"k","orange_gnome","purple_gnome","dark_forest","yellow_basket",3375,2,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5dc71b96d210e45213e92359",1.0512,0.4135,"s","red_gnome","brown_gnome","bright_forest","red_basket",3405,30,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5dc71b96d210e45213e92359",0.8439,0.3063,"k","green_gnome","pink_gnome","dark_forest","yellow_basket",3409,4,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5dc71b96d210e45213e92359",0.8766,0.4579,"k","brown_gnome","red_gnome","bright_forest","red_basket",3416,7,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5dc71b96d210e45213e92359",1.1034,0.372,"k","orange_gnome","purple_gnome","dark_forest","yellow_basket",3461,45,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5dc71b96d210e45213e92359",1.0708,0.3426,"k","pink_gnome","green_gnome","bright_forest","red_basket",3501,40,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5dc71b96d210e45213e92359",1.1485,0.3439,"k","brown_gnome","red_gnome","bright_forest","red_basket",3536,35,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5dc71b96d210e45213e92359",1.0268,0.426,"s","brown_gnome","red_gnome","dark_forest","yellow_basket",3545,9,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5dc71b96d210e45213e92359",0.9236,0.3348,"s","red_gnome","brown_gnome","bright_forest","red_basket",3554,9,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5dc71b96d210e45213e92359",1.2041,0.3268,"k","orange_gnome","purple_gnome","dark_forest","yellow_basket",3563,9,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5dc71b96d210e45213e92359",0.9768,0.5149,"k","brown_gnome","red_gnome","bright_forest","red_basket",3608,45,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5dc71b96d210e45213e92359",0.8805,0.3627,"k","orange_gnome","purple_gnome","dark_forest","yellow_basket",3616,8,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5dc71b96d210e45213e92359",0.8763,0.326,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",3646,30,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5dc71b96d210e45213e92359",0.9846,0.3424,"k","purple_gnome","orange_gnome","bright_forest","red_basket",3676,30,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5dc71b96d210e45213e92359",1.1014,0.4999,"s","blue_gnome","yellow_gnome","bright_forest","red_basket",3682,6,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5dc71b96d210e45213e92359",0.9474,0.4571,"k","red_gnome","brown_gnome","dark_forest","yellow_basket",3691,9,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
