"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"6122b34317a8129c606afd69",0.3865,0.3704,"s","purple_gnome","orange_gnome","bright_forest","red_basket",2864,8,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6122b34317a8129c606afd69",0.3449,0.4889,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",2884,20,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6122b34317a8129c606afd69",0.4869,0.5905,"s","brown_gnome","green_gnome","dark_forest","yellow_basket",2893,9,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6122b34317a8129c606afd69",0.7872,0.3396,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",2933,40,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6122b34317a8129c606afd69",0.2124,0.2841,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",2940,7,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6122b34317a8129c606afd69",0.5656,0.3775,"k","pink_gnome","red_gnome","bright_forest","red_basket",2949,9,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6122b34317a8129c606afd69",0.3986,0.3429,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",2954,5,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6122b34317a8129c606afd69",0.4401,0.3601,"k","brown_gnome","green_gnome","bright_forest","red_basket",2963,9,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6122b34317a8129c606afd69",0.3533,0.3975,"s","blue_gnome","yellow_gnome","bright_forest","red_basket",2972,9,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6122b34317a8129c606afd69",0.2591,0.3688,"k","orange_gnome","purple_gnome","bright_forest","red_basket",2980,8,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6122b34317a8129c606afd69",0.3682,0.6203,"s","purple_gnome","orange_gnome","bright_forest","red_basket",3020,40,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6122b34317a8129c606afd69",0.4981,0.4772,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",3060,40,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6122b34317a8129c606afd69",0.3661,0.3053,"s","orange_gnome","purple_gnome","dark_forest","yellow_basket",3068,8,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6122b34317a8129c606afd69",0.4311,0.3338,"k","pink_gnome","red_gnome","bright_forest","red_basket",3103,35,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6122b34317a8129c606afd69",0.2493,0.4267,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",3108,5,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6122b34317a8129c606afd69",0.3209,0.1525,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",3113,5,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6122b34317a8129c606afd69",0.5851,0.2108,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",3143,30,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6122b34317a8129c606afd69",0.4054,0.6056,"k","orange_gnome","purple_gnome","bright_forest","red_basket",3153,10,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6122b34317a8129c606afd69",0.3681,0.2793,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",3160,7,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6122b34317a8129c606afd69",0.3593,0.2948,"k","orange_gnome","purple_gnome","bright_forest","red_basket",3175,15,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6122b34317a8129c606afd69",0.3333,0.8184,"s","blue_gnome","yellow_gnome","bright_forest","red_basket",3177,2,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6122b34317a8129c606afd69",0.4051,0.3564,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",3177,0,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6122b34317a8129c606afd69",0.4029,0.1329,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",3184,7,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6122b34317a8129c606afd69",0.2913,0.3207,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",3224,40,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6122b34317a8129c606afd69",0.3562,0.3686,"s","purple_gnome","orange_gnome","bright_forest","red_basket",3234,10,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6122b34317a8129c606afd69",0.2604,0.4072,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",3237,3,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6122b34317a8129c606afd69",0.6339,0.6364,"s","red_gnome","pink_gnome","bright_forest","red_basket",3239,2,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6122b34317a8129c606afd69",0.4698,0.8877,"k","orange_gnome","purple_gnome","bright_forest","red_basket",3244,5,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6122b34317a8129c606afd69",0.5077,0.6439,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",3244,0,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6122b34317a8129c606afd69",0.5858,0.3488,"s","red_gnome","pink_gnome","bright_forest","red_basket",3245,1,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6122b34317a8129c606afd69",0.5449,0.0531,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",3254,9,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6122b34317a8129c606afd69",0.6195,0.3869,"s","blue_gnome","yellow_gnome","bright_forest","red_basket",3264,10,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6122b34317a8129c606afd69",0.585,0.3115,"k","pink_gnome","red_gnome","bright_forest","red_basket",3267,3,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6122b34317a8129c606afd69",0.2329,0.6855,"s","blue_gnome","yellow_gnome","bright_forest","red_basket",3271,4,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6122b34317a8129c606afd69",0.337,0.1876,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",3306,35,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6122b34317a8129c606afd69",0.2909,0.2139,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",3314,8,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6122b34317a8129c606afd69",0.349,0.3959,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",3359,45,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6122b34317a8129c606afd69",0.2505,0.3418,"s","orange_gnome","purple_gnome","dark_forest","yellow_basket",3399,40,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6122b34317a8129c606afd69",0.1042,0.1827,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",3404,5,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6122b34317a8129c606afd69",0.667,0.8665,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",3429,25,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6122b34317a8129c606afd69",0.487,0.3936,"k","orange_gnome","purple_gnome","bright_forest","red_basket",3464,35,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6122b34317a8129c606afd69",0.2864,0.3015,"s","brown_gnome","green_gnome","dark_forest","yellow_basket",3470,6,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6122b34317a8129c606afd69",0.5436,0.6807,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",3500,30,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6122b34317a8129c606afd69",0.4474,0.5771,"s","green_gnome","brown_gnome","bright_forest","red_basket",3505,5,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6122b34317a8129c606afd69",0.538,0.6053,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",3530,25,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6122b34317a8129c606afd69",0.5378,0.6687,"s","green_gnome","brown_gnome","bright_forest","red_basket",3555,25,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"6122b34317a8129c606afd69",0.4106,0.2774,"k","purple_gnome","orange_gnome","dark_forest","yellow_basket",3562,7,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6122b34317a8129c606afd69",0.6072,0.5786,"s","brown_gnome","green_gnome","dark_forest","yellow_basket",3602,40,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6122b34317a8129c606afd69",0.442,0.2964,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",3642,40,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6122b34317a8129c606afd69",0.3704,0.3605,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",3651,9,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6122b34317a8129c606afd69",0.1426,0.1101,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",3691,40,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"6122b34317a8129c606afd69",0.3375,0.3087,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",3726,35,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
