"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"5cc85b6bebe0c70016954ed7",0.5793,0.3897,"s","red_gnome","blue_gnome","bright_forest","red_basket",2183,35,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5cc85b6bebe0c70016954ed7",0.6445,0.4415,"k","orange_gnome","yellow_gnome","dark_forest","yellow_basket",2198,15,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5cc85b6bebe0c70016954ed7",0.5561,0.4819,"s","red_gnome","blue_gnome","bright_forest","red_basket",2223,25,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5cc85b6bebe0c70016954ed7",0.7417,0.3734,"k","brown_gnome","pink_gnome","bright_forest","red_basket",2243,20,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5cc85b6bebe0c70016954ed7",0.7384,0.5998,"s","red_gnome","blue_gnome","bright_forest","red_basket",2246,3,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5cc85b6bebe0c70016954ed7",0.6353,0.5088,"k","purple_gnome","green_gnome","dark_forest","yellow_basket",2266,20,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5cc85b6bebe0c70016954ed7",0.643,0.3637,"k","orange_gnome","yellow_gnome","dark_forest","yellow_basket",2286,20,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5cc85b6bebe0c70016954ed7",0.5606,0.5568,"s","pink_gnome","brown_gnome","bright_forest","red_basket",2291,5,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5cc85b6bebe0c70016954ed7",0.5769,0.34,"k","green_gnome","purple_gnome","bright_forest","red_basket",2301,10,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5cc85b6bebe0c70016954ed7",0.5588,0.5432,"k","brown_gnome","pink_gnome","bright_forest","red_basket",2306,5,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5cc85b6bebe0c70016954ed7",0.5236,0.4767,"s","green_gnome","purple_gnome","dark_forest","yellow_basket",2321,15,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5cc85b6bebe0c70016954ed7",0.6419,0.4629,"s","pink_gnome","brown_gnome","bright_forest","red_basket",2331,10,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5cc85b6bebe0c70016954ed7",0.656,0.3561,"s","green_gnome","purple_gnome","dark_forest","yellow_basket",2331,0,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5cc85b6bebe0c70016954ed7",0.5418,0.4412,"k","purple_gnome","green_gnome","dark_forest","yellow_basket",2336,5,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5cc85b6bebe0c70016954ed7",0.6753,0.4129,"s","red_gnome","blue_gnome","bright_forest","red_basket",2339,3,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5cc85b6bebe0c70016954ed7",0.6564,0.3316,"k","pink_gnome","brown_gnome","dark_forest","yellow_basket",2342,3,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5cc85b6bebe0c70016954ed7",0.6608,0.4564,"k","brown_gnome","pink_gnome","bright_forest","red_basket",2352,10,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5cc85b6bebe0c70016954ed7",0.8537,0.5736,"s","brown_gnome","pink_gnome","dark_forest","yellow_basket",2377,25,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5cc85b6bebe0c70016954ed7",0.6133,0.3425,"k","pink_gnome","brown_gnome","dark_forest","yellow_basket",2382,5,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5cc85b6bebe0c70016954ed7",0.6796,0.3486,"s","brown_gnome","pink_gnome","dark_forest","yellow_basket",2397,15,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5cc85b6bebe0c70016954ed7",0.504,0.3162,"s","green_gnome","purple_gnome","dark_forest","yellow_basket",2401,4,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5cc85b6bebe0c70016954ed7",0.5096,0.374,"k","orange_gnome","yellow_gnome","dark_forest","yellow_basket",2403,2,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5cc85b6bebe0c70016954ed7",0.6081,0.341,"s","green_gnome","purple_gnome","dark_forest","yellow_basket",2408,5,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5cc85b6bebe0c70016954ed7",0.8919,0.5261,"k","orange_gnome","yellow_gnome","dark_forest","yellow_basket",2409,1,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5cc85b6bebe0c70016954ed7",0.664,0.4494,"s","green_gnome","purple_gnome","dark_forest","yellow_basket",2411,2,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5cc85b6bebe0c70016954ed7",0.6696,0.3811,"k","red_gnome","blue_gnome","dark_forest","yellow_basket",2412,1,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5cc85b6bebe0c70016954ed7",0.5279,0.3305,"s","orange_gnome","yellow_gnome","bright_forest","red_basket",2419,7,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5cc85b6bebe0c70016954ed7",0.4357,0.3574,"k","blue_gnome","red_gnome","bright_forest","red_basket",2464,45,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5cc85b6bebe0c70016954ed7",0.5298,0.3285,"k","purple_gnome","green_gnome","dark_forest","yellow_basket",2467,3,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5cc85b6bebe0c70016954ed7",0.6337,0.3649,"s","red_gnome","blue_gnome","bright_forest","red_basket",2471,4,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5cc85b6bebe0c70016954ed7",0.5756,0.5063,"k","orange_gnome","yellow_gnome","dark_forest","yellow_basket",2472,1,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5cc85b6bebe0c70016954ed7",0.8081,0.3573,"s","red_gnome","blue_gnome","bright_forest","red_basket",2507,35,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5cc85b6bebe0c70016954ed7",0.5567,0.4466,"k","brown_gnome","pink_gnome","bright_forest","red_basket",2552,45,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5cc85b6bebe0c70016954ed7",0.6934,0.3808,"k","blue_gnome","red_gnome","bright_forest","red_basket",2561,9,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5cc85b6bebe0c70016954ed7",0.6247,0.3934,"s","red_gnome","blue_gnome","bright_forest","red_basket",2568,7,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5cc85b6bebe0c70016954ed7",0.525,0.3098,"k","orange_gnome","yellow_gnome","dark_forest","yellow_basket",2598,30,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5cc85b6bebe0c70016954ed7",0.6801,0.9992,"k","orange_gnome","yellow_gnome","dark_forest","yellow_basket",2605,7,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5cc85b6bebe0c70016954ed7",0.6409,0.4065,"s","pink_gnome","brown_gnome","bright_forest","red_basket",2612,7,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5cc85b6bebe0c70016954ed7",0.8249,0.3893,"s","pink_gnome","brown_gnome","bright_forest","red_basket",2657,45,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5cc85b6bebe0c70016954ed7",0.8251,0.3242,"s","green_gnome","purple_gnome","dark_forest","yellow_basket",2697,40,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5cc85b6bebe0c70016954ed7",0.5491,0.3634,"k","orange_gnome","yellow_gnome","dark_forest","yellow_basket",2737,40,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5cc85b6bebe0c70016954ed7",0.7058,0.5004,"s","brown_gnome","pink_gnome","dark_forest","yellow_basket",2744,7,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5cc85b6bebe0c70016954ed7",0.758,0.7296,"k","brown_gnome","pink_gnome","bright_forest","red_basket",2764,20,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5cc85b6bebe0c70016954ed7",0.7472,0.4243,"k","purple_gnome","green_gnome","dark_forest","yellow_basket",2772,8,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5cc85b6bebe0c70016954ed7",0.7462,0.4695,"k","blue_gnome","red_gnome","bright_forest","red_basket",2787,15,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5cc85b6bebe0c70016954ed7",0.7065,0.8595,"s","red_gnome","blue_gnome","bright_forest","red_basket",2807,20,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5cc85b6bebe0c70016954ed7",0.5891,0.3739,"s","green_gnome","purple_gnome","dark_forest","yellow_basket",2811,4,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5cc85b6bebe0c70016954ed7",0.5754,0.3739,"k","orange_gnome","yellow_gnome","dark_forest","yellow_basket",2841,30,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5cc85b6bebe0c70016954ed7",0.7852,0.4778,"s","brown_gnome","pink_gnome","dark_forest","yellow_basket",2846,5,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5cc85b6bebe0c70016954ed7",0.5231,0.4483,"k","purple_gnome","green_gnome","dark_forest","yellow_basket",2849,3,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5cc85b6bebe0c70016954ed7",0.5277,0.4755,"s","blue_gnome","red_gnome","dark_forest","yellow_basket",2859,10,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5cc85b6bebe0c70016954ed7",0.7164,0.5333,"s","green_gnome","purple_gnome","dark_forest","yellow_basket",2884,25,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5cc85b6bebe0c70016954ed7",0.5249,0.3978,"k","orange_gnome","yellow_gnome","dark_forest","yellow_basket",2919,35,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5cc85b6bebe0c70016954ed7",0.6168,0.3594,"s","pink_gnome","brown_gnome","bright_forest","red_basket",2926,7,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5cc85b6bebe0c70016954ed7",0.8423,0.3757,"s","yellow_gnome","orange_gnome","dark_forest","yellow_basket",2961,35,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5cc85b6bebe0c70016954ed7",0.7253,0.374,"s","red_gnome","blue_gnome","bright_forest","red_basket",2991,30,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5cc85b6bebe0c70016954ed7",0.541,0.2957,"k","orange_gnome","yellow_gnome","dark_forest","yellow_basket",2998,7,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5cc85b6bebe0c70016954ed7",0.7418,0.3106,"s","blue_gnome","red_gnome","dark_forest","yellow_basket",3005,7,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5cc85b6bebe0c70016954ed7",0.7736,0.407,"s","red_gnome","blue_gnome","bright_forest","red_basket",3005,0,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5cc85b6bebe0c70016954ed7",0.4732,0.3737,"k","purple_gnome","green_gnome","dark_forest","yellow_basket",3010,5,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5cc85b6bebe0c70016954ed7",0.6747,0.5068,"k","brown_gnome","pink_gnome","bright_forest","red_basket",3015,5,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5cc85b6bebe0c70016954ed7",0.591,0.4242,"s","red_gnome","blue_gnome","bright_forest","red_basket",3030,15,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5cc85b6bebe0c70016954ed7",0.5566,0.3169,"k","red_gnome","blue_gnome","dark_forest","yellow_basket",3037,7,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5cc85b6bebe0c70016954ed7",0.5355,0.3924,"s","green_gnome","purple_gnome","dark_forest","yellow_basket",3043,6,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5cc85b6bebe0c70016954ed7",0.5414,0.3738,"k","yellow_gnome","orange_gnome","bright_forest","red_basket",3048,5,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5cc85b6bebe0c70016954ed7",0.6232,0.3506,"k","orange_gnome","yellow_gnome","dark_forest","yellow_basket",3073,25,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"5cc85b6bebe0c70016954ed7",0.5495,0.3948,"s","pink_gnome","brown_gnome","bright_forest","red_basket",3073,0,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"5cc85b6bebe0c70016954ed7",0.6101,0.3752,"k","brown_gnome","pink_gnome","bright_forest","red_basket",3088,15,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
