"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"629f6b8c65fcae219e245284",0.455,0.1954,"s","red_gnome","pink_gnome","dark_forest","yellow_basket",2851,20,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"629f6b8c65fcae219e245284",0.5028,0.0946,"s","orange_gnome","brown_gnome","dark_forest","yellow_basket",2855,4,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"629f6b8c65fcae219e245284",0.59,0.1112,"k","purple_gnome","green_gnome","bright_forest","red_basket",2855,0,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"629f6b8c65fcae219e245284",0.7286,0.2288,"s","brown_gnome","orange_gnome","bright_forest","red_basket",2857,2,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"629f6b8c65fcae219e245284",0.4876,0.1146,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",2867,10,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"629f6b8c65fcae219e245284",0.4893,0.1971,"s","orange_gnome","brown_gnome","dark_forest","yellow_basket",2871,4,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"629f6b8c65fcae219e245284",0.9274,0.1602,"k","orange_gnome","brown_gnome","bright_forest","red_basket",2881,10,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"629f6b8c65fcae219e245284",0.712,0.1203,"s","brown_gnome","orange_gnome","bright_forest","red_basket",2881,0,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"629f6b8c65fcae219e245284",0.4799,0.1309,"k","purple_gnome","green_gnome","bright_forest","red_basket",2882,1,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"629f6b8c65fcae219e245284",0.4827,0.1545,"s","brown_gnome","orange_gnome","bright_forest","red_basket",2892,10,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"629f6b8c65fcae219e245284",0.6204,0.3042,"k","pink_gnome","red_gnome","dark_forest","yellow_basket",2922,30,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"629f6b8c65fcae219e245284",0.7834,0.1386,"s","orange_gnome","brown_gnome","dark_forest","yellow_basket",2962,40,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"629f6b8c65fcae219e245284",0.5038,0.1497,"s","red_gnome","pink_gnome","dark_forest","yellow_basket",2971,9,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"629f6b8c65fcae219e245284",0.6299,0.1283,"k","pink_gnome","red_gnome","dark_forest","yellow_basket",3006,35,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"629f6b8c65fcae219e245284",0.5136,0.2555,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",3051,45,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"629f6b8c65fcae219e245284",0.4987,0.0869,"k","purple_gnome","green_gnome","bright_forest","red_basket",3066,15,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"629f6b8c65fcae219e245284",0.5571,0.1272,"k","pink_gnome","red_gnome","dark_forest","yellow_basket",3106,40,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"629f6b8c65fcae219e245284",0.5638,0.2137,"s","green_gnome","purple_gnome","bright_forest","red_basket",3106,0,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"629f6b8c65fcae219e245284",0.465,0.111,"s","purple_gnome","green_gnome","dark_forest","yellow_basket",3114,8,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"629f6b8c65fcae219e245284",0.6386,0.1314,"s","orange_gnome","brown_gnome","dark_forest","yellow_basket",3118,4,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"629f6b8c65fcae219e245284",0.621,0.2527,"s","orange_gnome","brown_gnome","dark_forest","yellow_basket",3133,15,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"629f6b8c65fcae219e245284",1.046,0.0951,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",3163,30,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"629f6b8c65fcae219e245284",1.0163,0.3702,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",3172,9,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"629f6b8c65fcae219e245284",0.8991,0.1523,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",3180,8,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"629f6b8c65fcae219e245284",0.8074,0.1185,"s","red_gnome","pink_gnome","dark_forest","yellow_basket",3182,2,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"629f6b8c65fcae219e245284",0.6332,0.2024,"s","pink_gnome","red_gnome","bright_forest","red_basket",3217,35,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"629f6b8c65fcae219e245284",0.5438,0.0698,"s","blue_gnome","yellow_gnome","bright_forest","red_basket",3223,6,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"629f6b8c65fcae219e245284",0.7148,0.1032,"k","orange_gnome","brown_gnome","bright_forest","red_basket",3248,25,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"629f6b8c65fcae219e245284",0.662,0.1511,"s","blue_gnome","yellow_gnome","bright_forest","red_basket",3258,10,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"629f6b8c65fcae219e245284",0.4606,0.112,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",3262,4,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"629f6b8c65fcae219e245284",0.801,0.495,"s","red_gnome","pink_gnome","dark_forest","yellow_basket",3264,2,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"629f6b8c65fcae219e245284",0.5814,0.1359,"k","purple_gnome","green_gnome","bright_forest","red_basket",3267,3,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"629f6b8c65fcae219e245284",0.7068,0.0531,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",3273,6,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"629f6b8c65fcae219e245284",0.6238,0.1963,"s","brown_gnome","orange_gnome","bright_forest","red_basket",3288,15,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"629f6b8c65fcae219e245284",1.0478,0.078,"s","green_gnome","purple_gnome","bright_forest","red_basket",3289,1,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"629f6b8c65fcae219e245284",0.7115,0.0591,"s","blue_gnome","yellow_gnome","bright_forest","red_basket",3294,5,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"629f6b8c65fcae219e245284",1.0622,0.2602,"s","pink_gnome","red_gnome","bright_forest","red_basket",3296,2,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"629f6b8c65fcae219e245284",0.5481,0.1144,"k","brown_gnome","orange_gnome","dark_forest","yellow_basket",3336,40,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"629f6b8c65fcae219e245284",0.563,0.1308,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",3343,7,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"629f6b8c65fcae219e245284",0.7868,0.0785,"s","orange_gnome","brown_gnome","dark_forest","yellow_basket",3348,5,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"629f6b8c65fcae219e245284",0.5275,0.054,"k","pink_gnome","red_gnome","dark_forest","yellow_basket",3353,5,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"629f6b8c65fcae219e245284",0.8126,0.0449,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",3359,6,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"629f6b8c65fcae219e245284",0.5093,0.0772,"k","pink_gnome","red_gnome","dark_forest","yellow_basket",3374,15,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"629f6b8c65fcae219e245284",0.5155,0.3217,"s","green_gnome","purple_gnome","bright_forest","red_basket",3394,20,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"629f6b8c65fcae219e245284",0.5743,0.5451,"k","pink_gnome","red_gnome","dark_forest","yellow_basket",3398,4,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"629f6b8c65fcae219e245284",0.5715,0.1455,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",3428,30,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"629f6b8c65fcae219e245284",0.511,0.1698,"k","pink_gnome","red_gnome","dark_forest","yellow_basket",3434,6,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"629f6b8c65fcae219e245284",0.5114,0.5946,"k","purple_gnome","green_gnome","bright_forest","red_basket",3449,15,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"629f6b8c65fcae219e245284",0.6859,0.0868,"s","blue_gnome","yellow_gnome","bright_forest","red_basket",3454,5,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"629f6b8c65fcae219e245284",0.5447,0.7122,"s","pink_gnome","red_gnome","bright_forest","red_basket",3461,7,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"629f6b8c65fcae219e245284",0.4956,0.4358,"s","blue_gnome","yellow_gnome","bright_forest","red_basket",3467,6,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"629f6b8c65fcae219e245284",0.5379,0.1367,"k","orange_gnome","brown_gnome","bright_forest","red_basket",3471,4,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"629f6b8c65fcae219e245284",0.4619,0.2624,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",3477,6,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"629f6b8c65fcae219e245284",0.4872,0.1177,"s","blue_gnome","yellow_gnome","bright_forest","red_basket",3517,40,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
