"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"60cfe291c5ef4a1fb6019ee1",0.3346,0.3171,"s","red_gnome","pink_gnome","bright_forest","red_basket",2529,9,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"60cfe291c5ef4a1fb6019ee1",0.2957,0.3382,"k","pink_gnome","red_gnome","bright_forest","red_basket",2569,40,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"60cfe291c5ef4a1fb6019ee1",0.5323,0.2816,"s","yellow_gnome","orange_gnome","bright_forest","red_basket",2609,40,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"60cfe291c5ef4a1fb6019ee1",0.2991,0.2918,"k","blue_gnome","brown_gnome","dark_forest","yellow_basket",2615,6,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60cfe291c5ef4a1fb6019ee1",0.1015,0.3344,"s","purple_gnome","green_gnome","dark_forest","yellow_basket",2621,6,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60cfe291c5ef4a1fb6019ee1",0.2785,0.3771,"k","pink_gnome","red_gnome","bright_forest","red_basket",2629,8,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"60cfe291c5ef4a1fb6019ee1",0.3459,0.1925,"s","purple_gnome","green_gnome","dark_forest","yellow_basket",2637,8,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60cfe291c5ef4a1fb6019ee1",0.5342,0.3002,"k","orange_gnome","yellow_gnome","bright_forest","red_basket",2677,40,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"60cfe291c5ef4a1fb6019ee1",0.1964,0.276,"k","yellow_gnome","orange_gnome","dark_forest","yellow_basket",2684,7,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60cfe291c5ef4a1fb6019ee1",0.3008,0.31,"s","blue_gnome","brown_gnome","bright_forest","red_basket",2689,5,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"60cfe291c5ef4a1fb6019ee1",0.3169,0.3675,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",2693,4,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60cfe291c5ef4a1fb6019ee1",0.2646,0.2559,"s","brown_gnome","blue_gnome","dark_forest","yellow_basket",2696,3,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60cfe291c5ef4a1fb6019ee1",0.0571,0.2845,"k","yellow_gnome","orange_gnome","dark_forest","yellow_basket",2711,15,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60cfe291c5ef4a1fb6019ee1",0.3107,0.2504,"s","purple_gnome","green_gnome","dark_forest","yellow_basket",2721,10,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60cfe291c5ef4a1fb6019ee1",0.1784,0.3276,"k","blue_gnome","brown_gnome","dark_forest","yellow_basket",2736,15,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60cfe291c5ef4a1fb6019ee1",0.0552,0.2428,"s","brown_gnome","blue_gnome","dark_forest","yellow_basket",2756,20,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60cfe291c5ef4a1fb6019ee1",0.3112,0.1685,"k","orange_gnome","yellow_gnome","bright_forest","red_basket",2758,2,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"60cfe291c5ef4a1fb6019ee1",0.3623,0.3487,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",2783,25,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60cfe291c5ef4a1fb6019ee1",0.3145,0.2755,"k","purple_gnome","green_gnome","bright_forest","red_basket",2786,3,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"60cfe291c5ef4a1fb6019ee1",0.3005,0.291,"s","brown_gnome","blue_gnome","dark_forest","yellow_basket",2787,1,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60cfe291c5ef4a1fb6019ee1",0.2484,0.3311,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",2797,10,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60cfe291c5ef4a1fb6019ee1",0.261,0.3109,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",2799,2,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60cfe291c5ef4a1fb6019ee1",0.3622,0.227,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",2802,3,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60cfe291c5ef4a1fb6019ee1",0.2482,0.3532,"s","brown_gnome","blue_gnome","dark_forest","yellow_basket",2822,20,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60cfe291c5ef4a1fb6019ee1",0.2855,0.1779,"k","pink_gnome","red_gnome","bright_forest","red_basket",2847,25,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"60cfe291c5ef4a1fb6019ee1",0.2972,0.6366,"s","green_gnome","purple_gnome","bright_forest","red_basket",2853,6,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"60cfe291c5ef4a1fb6019ee1",0.467,0.3092,"k","blue_gnome","brown_gnome","dark_forest","yellow_basket",2859,6,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60cfe291c5ef4a1fb6019ee1",0.2817,0.3701,"s","yellow_gnome","orange_gnome","bright_forest","red_basket",2894,35,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"60cfe291c5ef4a1fb6019ee1",0.133,0.2666,"k","yellow_gnome","orange_gnome","dark_forest","yellow_basket",2939,45,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60cfe291c5ef4a1fb6019ee1",0.0532,0.8516,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",2947,8,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60cfe291c5ef4a1fb6019ee1",0.1157,0.3507,"k","yellow_gnome","orange_gnome","dark_forest","yellow_basket",2954,7,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60cfe291c5ef4a1fb6019ee1",0.2832,0.2268,"s","green_gnome","purple_gnome","bright_forest","red_basket",2964,10,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"60cfe291c5ef4a1fb6019ee1",0.3265,0.249,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",3004,40,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60cfe291c5ef4a1fb6019ee1",0.3174,0.2865,"s","blue_gnome","brown_gnome","bright_forest","red_basket",3009,5,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"60cfe291c5ef4a1fb6019ee1",0.5668,0.344,"k","blue_gnome","brown_gnome","dark_forest","yellow_basket",3018,9,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60cfe291c5ef4a1fb6019ee1",0.3297,0.5264,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",3026,8,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60cfe291c5ef4a1fb6019ee1",0.2596,0.1427,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",3032,6,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60cfe291c5ef4a1fb6019ee1",0.395,0.3599,"s","green_gnome","purple_gnome","bright_forest","red_basket",3057,25,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"60cfe291c5ef4a1fb6019ee1",0.348,0.2937,"k","pink_gnome","red_gnome","bright_forest","red_basket",3060,3,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"60cfe291c5ef4a1fb6019ee1",0.0577,0.3201,"s","purple_gnome","green_gnome","dark_forest","yellow_basket",3070,10,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60cfe291c5ef4a1fb6019ee1",0.161,0.2747,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",3080,10,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60cfe291c5ef4a1fb6019ee1",0.3814,0.2226,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",3082,2,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60cfe291c5ef4a1fb6019ee1",0.1687,0.2757,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",3085,3,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60cfe291c5ef4a1fb6019ee1",0.3754,0.3289,"s","yellow_gnome","orange_gnome","bright_forest","red_basket",3100,15,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"60cfe291c5ef4a1fb6019ee1",0.3339,0.4382,"k","purple_gnome","green_gnome","bright_forest","red_basket",3110,10,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"60cfe291c5ef4a1fb6019ee1",0.2966,0.2698,"s","purple_gnome","green_gnome","dark_forest","yellow_basket",3112,2,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60cfe291c5ef4a1fb6019ee1",0.375,0.6521,"k","pink_gnome","red_gnome","bright_forest","red_basket",3113,1,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"60cfe291c5ef4a1fb6019ee1",0.3088,0.226,"s","purple_gnome","green_gnome","dark_forest","yellow_basket",3116,3,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60cfe291c5ef4a1fb6019ee1",0.302,0.2764,"k","pink_gnome","red_gnome","bright_forest","red_basket",3136,20,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"60cfe291c5ef4a1fb6019ee1",0.2989,0.3497,"s","yellow_gnome","orange_gnome","bright_forest","red_basket",3140,4,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"60cfe291c5ef4a1fb6019ee1",0.2626,0.7095,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",3142,2,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60cfe291c5ef4a1fb6019ee1",0.3501,0.2771,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",3143,1,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60cfe291c5ef4a1fb6019ee1",0.3158,0.3268,"k","orange_gnome","yellow_gnome","bright_forest","red_basket",3149,6,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"60cfe291c5ef4a1fb6019ee1",0.2603,0.3513,"s","blue_gnome","brown_gnome","bright_forest","red_basket",3169,20,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"60cfe291c5ef4a1fb6019ee1",0.066,0.2764,"k","purple_gnome","green_gnome","bright_forest","red_basket",3175,6,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"60cfe291c5ef4a1fb6019ee1",0.2845,0.2662,"s","purple_gnome","green_gnome","dark_forest","yellow_basket",3220,45,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60cfe291c5ef4a1fb6019ee1",0.0633,0.1931,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",3265,45,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"60cfe291c5ef4a1fb6019ee1",0.2805,0.1191,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",3295,30,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
