"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"67144c39805ddd43d50c19e4",0.5965,0.2441,"s","blue_gnome","yellow_gnome","bright_forest","red_basket",2518,9,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67144c39805ddd43d50c19e4",0.6766,0.4009,"s","orange_gnome","brown_gnome","dark_forest","yellow_basket",2538,20,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67144c39805ddd43d50c19e4",0.6458,0.3698,"s","purple_gnome","green_gnome","dark_forest","yellow_basket",2544,6,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67144c39805ddd43d50c19e4",0.6196,0.3063,"s","purple_gnome","green_gnome","dark_forest","yellow_basket",2564,20,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67144c39805ddd43d50c19e4",1.2059,0.5249,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",2579,15,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67144c39805ddd43d50c19e4",0.8086,0.5863,"k","red_gnome","pink_gnome","bright_forest","red_basket",2581,2,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67144c39805ddd43d50c19e4",0.7767,0.3484,"s","brown_gnome","orange_gnome","bright_forest","red_basket",2606,25,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67144c39805ddd43d50c19e4",0.7933,0.5743,"k","orange_gnome","brown_gnome","bright_forest","red_basket",2631,25,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67144c39805ddd43d50c19e4",0.6199,0.3258,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",2636,5,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67144c39805ddd43d50c19e4",0.6981,0.3839,"s","pink_gnome","red_gnome","bright_forest","red_basket",2681,45,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67144c39805ddd43d50c19e4",0.6739,0.6444,"s","blue_gnome","yellow_gnome","bright_forest","red_basket",2689,8,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67144c39805ddd43d50c19e4",0.5398,0.3588,"s","blue_gnome","yellow_gnome","bright_forest","red_basket",2694,5,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67144c39805ddd43d50c19e4",0.679,0.3862,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",2699,5,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67144c39805ddd43d50c19e4",0.5746,0.4057,"s","pink_gnome","red_gnome","bright_forest","red_basket",2739,40,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67144c39805ddd43d50c19e4",0.7732,0.7055,"k","red_gnome","pink_gnome","bright_forest","red_basket",2769,30,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67144c39805ddd43d50c19e4",0.6078,0.4501,"s","pink_gnome","red_gnome","bright_forest","red_basket",2804,35,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67144c39805ddd43d50c19e4",0.5648,0.6904,"s","red_gnome","pink_gnome","dark_forest","yellow_basket",2814,10,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67144c39805ddd43d50c19e4",0.619,0.3423,"s","brown_gnome","orange_gnome","bright_forest","red_basket",2844,30,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67144c39805ddd43d50c19e4",0.8241,0.4836,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",2850,6,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67144c39805ddd43d50c19e4",0.8094,0.3716,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",2860,10,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67144c39805ddd43d50c19e4",0.5028,0.2683,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",2865,5,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67144c39805ddd43d50c19e4",0.6087,0.342,"s","purple_gnome","green_gnome","dark_forest","yellow_basket",2866,1,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67144c39805ddd43d50c19e4",0.6225,0.2869,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",2866,0,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67144c39805ddd43d50c19e4",0.7675,0.2751,"s","pink_gnome","red_gnome","bright_forest","red_basket",2868,2,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67144c39805ddd43d50c19e4",0.857,0.3415,"s","orange_gnome","brown_gnome","dark_forest","yellow_basket",2868,0,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67144c39805ddd43d50c19e4",0.5775,1.0908,"s","blue_gnome","yellow_gnome","bright_forest","red_basket",2868,0,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67144c39805ddd43d50c19e4",0.7088,0.3405,"k","red_gnome","pink_gnome","bright_forest","red_basket",2878,10,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67144c39805ddd43d50c19e4",0.6025,0.2235,"s","pink_gnome","red_gnome","bright_forest","red_basket",2879,1,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67144c39805ddd43d50c19e4",0.5565,0.482,"s","brown_gnome","orange_gnome","bright_forest","red_basket",2884,5,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67144c39805ddd43d50c19e4",0.5394,0.624,"s","blue_gnome","yellow_gnome","bright_forest","red_basket",2904,20,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67144c39805ddd43d50c19e4",0.6261,0.3761,"k","orange_gnome","brown_gnome","bright_forest","red_basket",2908,4,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67144c39805ddd43d50c19e4",0.7561,0.3722,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",2918,10,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67144c39805ddd43d50c19e4",0.7865,0.3586,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",2927,9,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67144c39805ddd43d50c19e4",0.6283,0.3725,"s","pink_gnome","red_gnome","bright_forest","red_basket",2927,0,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67144c39805ddd43d50c19e4",0.6929,0.3256,"s","purple_gnome","green_gnome","dark_forest","yellow_basket",2932,5,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67144c39805ddd43d50c19e4",0.8927,0.2756,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",2932,0,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67144c39805ddd43d50c19e4",0.6119,0.3342,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",2932,0,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67144c39805ddd43d50c19e4",0.639,0.0966,"s","pink_gnome","red_gnome","bright_forest","red_basket",2934,2,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67144c39805ddd43d50c19e4",0.8672,0.5697,"k","brown_gnome","orange_gnome","dark_forest","yellow_basket",2936,2,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67144c39805ddd43d50c19e4",1.269,0.503,"k","red_gnome","pink_gnome","bright_forest","red_basket",2966,30,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67144c39805ddd43d50c19e4",0.5299,0.3869,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",2968,2,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67144c39805ddd43d50c19e4",0.711,0.544,"k","orange_gnome","brown_gnome","bright_forest","red_basket",2976,8,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67144c39805ddd43d50c19e4",0.6112,0.5073,"s","blue_gnome","yellow_gnome","bright_forest","red_basket",2985,9,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67144c39805ddd43d50c19e4",0.7521,0.5839,"s","blue_gnome","yellow_gnome","bright_forest","red_basket",3015,30,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67144c39805ddd43d50c19e4",0.5936,0.3872,"s","brown_gnome","orange_gnome","bright_forest","red_basket",3018,3,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67144c39805ddd43d50c19e4",0.61,0.6917,"s","blue_gnome","yellow_gnome","bright_forest","red_basket",3023,5,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67144c39805ddd43d50c19e4",0.626,0.5594,"s","pink_gnome","red_gnome","bright_forest","red_basket",3027,4,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67144c39805ddd43d50c19e4",0.679,0.46,"s","pink_gnome","red_gnome","bright_forest","red_basket",3032,5,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67144c39805ddd43d50c19e4",0.8429,0.4471,"s","pink_gnome","red_gnome","bright_forest","red_basket",3033,1,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67144c39805ddd43d50c19e4",0.5733,0.4205,"s","yellow_gnome","blue_gnome","dark_forest","yellow_basket",3058,25,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67144c39805ddd43d50c19e4",0.6169,0.1474,"s","red_gnome","pink_gnome","dark_forest","yellow_basket",3078,20,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67144c39805ddd43d50c19e4",0.6054,0.5533,"s","green_gnome","purple_gnome","bright_forest","red_basket",3078,0,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67144c39805ddd43d50c19e4",0.9693,0.5181,"k","blue_gnome","yellow_gnome","dark_forest","yellow_basket",3123,45,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67144c39805ddd43d50c19e4",0.8477,0.4978,"s","green_gnome","purple_gnome","bright_forest","red_basket",3124,1,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67144c39805ddd43d50c19e4",1.3221,0.3082,"k","red_gnome","pink_gnome","bright_forest","red_basket",3125,1,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67144c39805ddd43d50c19e4",0.6876,0.5599,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",3160,35,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67144c39805ddd43d50c19e4",0.6899,0.5148,"s","purple_gnome","green_gnome","dark_forest","yellow_basket",3169,9,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67144c39805ddd43d50c19e4",0.6923,0.5228,"s","blue_gnome","yellow_gnome","bright_forest","red_basket",3174,5,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67144c39805ddd43d50c19e4",0.7404,0.84,"s","pink_gnome","red_gnome","bright_forest","red_basket",3178,4,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67144c39805ddd43d50c19e4",0.7862,0.768,"s","blue_gnome","yellow_gnome","bright_forest","red_basket",3184,6,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67144c39805ddd43d50c19e4",0.5918,0.4707,"k","orange_gnome","brown_gnome","bright_forest","red_basket",3187,3,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67144c39805ddd43d50c19e4",0.5799,0.4006,"s","brown_gnome","orange_gnome","bright_forest","red_basket",3202,15,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67144c39805ddd43d50c19e4",0.7636,0.3932,"k","red_gnome","pink_gnome","bright_forest","red_basket",3227,25,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67144c39805ddd43d50c19e4",0.7927,0.4408,"k","yellow_gnome","blue_gnome","bright_forest","red_basket",3230,3,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67144c39805ddd43d50c19e4",0.8423,0.4224,"s","purple_gnome","green_gnome","dark_forest","yellow_basket",3270,40,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67144c39805ddd43d50c19e4",0.6936,0.3898,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",3278,8,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67144c39805ddd43d50c19e4",0.5905,0.618,"s","orange_gnome","brown_gnome","dark_forest","yellow_basket",3285,7,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67144c39805ddd43d50c19e4",0.7731,0.3861,"k","red_gnome","pink_gnome","bright_forest","red_basket",3292,7,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67144c39805ddd43d50c19e4",0.5766,0.3739,"k","orange_gnome","brown_gnome","bright_forest","red_basket",3298,6,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67144c39805ddd43d50c19e4",0.7346,0.4205,"s","blue_gnome","yellow_gnome","bright_forest","red_basket",3303,5,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
