"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"67258d88052d88c29170f9c3",0.4255,0.6998,"k","purple_gnome","green_gnome","bright_forest","red_basket",2572,20,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67258d88052d88c29170f9c3",0.4722,0.3595,"s","green_gnome","purple_gnome","bright_forest","red_basket",2579,7,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67258d88052d88c29170f9c3",0.3557,0.3477,"k","purple_gnome","green_gnome","bright_forest","red_basket",2614,35,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67258d88052d88c29170f9c3",0.3844,0.05,"s","blue_gnome","brown_gnome","bright_forest","red_basket",2659,45,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67258d88052d88c29170f9c3",0.2412,0.1941,"s","red_gnome","pink_gnome","bright_forest","red_basket",2699,40,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67258d88052d88c29170f9c3",0.7394,0.2923,"s","brown_gnome","blue_gnome","dark_forest","yellow_basket",2704,5,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67258d88052d88c29170f9c3",0.3065,0.3396,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",2709,5,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67258d88052d88c29170f9c3",0.5104,0.0285,"s","purple_gnome","green_gnome","dark_forest","yellow_basket",2719,10,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67258d88052d88c29170f9c3",0.2722,0.381,"s","brown_gnome","blue_gnome","dark_forest","yellow_basket",2721,2,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67258d88052d88c29170f9c3",0.8228,0.3072,"s","red_gnome","pink_gnome","bright_forest","red_basket",2761,40,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67258d88052d88c29170f9c3",0.5625,0.0556,"k","yellow_gnome","orange_gnome","dark_forest","yellow_basket",2776,15,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67258d88052d88c29170f9c3",0.8794,0.0234,"k","blue_gnome","brown_gnome","dark_forest","yellow_basket",2776,0,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67258d88052d88c29170f9c3",0.0376,0.2135,"s","orange_gnome","yellow_gnome","dark_forest","yellow_basket",2777,1,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67258d88052d88c29170f9c3",0.7294,0.0504,"k","orange_gnome","yellow_gnome","bright_forest","red_basket",2822,45,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67258d88052d88c29170f9c3",0.8557,0.4089,"k","orange_gnome","yellow_gnome","bright_forest","red_basket",2831,9,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67258d88052d88c29170f9c3",0.5412,0.1736,"k","yellow_gnome","orange_gnome","dark_forest","yellow_basket",2841,10,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67258d88052d88c29170f9c3",0.5776,0.2746,"s","brown_gnome","blue_gnome","dark_forest","yellow_basket",2843,2,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67258d88052d88c29170f9c3",1.0418,0.2639,"k","orange_gnome","yellow_gnome","bright_forest","red_basket",2888,45,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67258d88052d88c29170f9c3",0.8589,0.3098,"s","red_gnome","pink_gnome","bright_forest","red_basket",2896,8,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67258d88052d88c29170f9c3",0.4039,0.2262,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",2936,40,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67258d88052d88c29170f9c3",0.563,0.0886,"s","red_gnome","pink_gnome","bright_forest","red_basket",2936,0,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67258d88052d88c29170f9c3",0.625,0.2412,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",2976,40,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67258d88052d88c29170f9c3",0.5419,0.051,"k","purple_gnome","green_gnome","bright_forest","red_basket",2978,2,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67258d88052d88c29170f9c3",0.3471,0.2753,"s","blue_gnome","brown_gnome","bright_forest","red_basket",2993,15,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67258d88052d88c29170f9c3",0.4053,0.5555,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",3002,9,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67258d88052d88c29170f9c3",0.072,0.0745,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",3037,35,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67258d88052d88c29170f9c3",0.6581,0.0789,"s","purple_gnome","green_gnome","dark_forest","yellow_basket",3072,35,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67258d88052d88c29170f9c3",0.6891,0.0248,"k","yellow_gnome","orange_gnome","dark_forest","yellow_basket",3097,25,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67258d88052d88c29170f9c3",0.5568,0.1565,"s","yellow_gnome","orange_gnome","bright_forest","red_basket",3097,0,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67258d88052d88c29170f9c3",0.2571,0.0308,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",3106,9,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67258d88052d88c29170f9c3",0.6892,0.2632,"k","blue_gnome","brown_gnome","dark_forest","yellow_basket",3114,8,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67258d88052d88c29170f9c3",0.6437,0.0729,"s","yellow_gnome","orange_gnome","bright_forest","red_basket",3139,25,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67258d88052d88c29170f9c3",1.1062,0.0585,"s","brown_gnome","blue_gnome","dark_forest","yellow_basket",3164,25,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67258d88052d88c29170f9c3",0.459,1.2483,"k","pink_gnome","red_gnome","bright_forest","red_basket",3194,30,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67258d88052d88c29170f9c3",0.6732,0.2553,"k","orange_gnome","yellow_gnome","bright_forest","red_basket",3202,8,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67258d88052d88c29170f9c3",1.34,0.1054,"k","pink_gnome","red_gnome","bright_forest","red_basket",3206,4,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67258d88052d88c29170f9c3",0.5399,0.3398,"k","yellow_gnome","orange_gnome","dark_forest","yellow_basket",3221,15,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67258d88052d88c29170f9c3",0.4159,0.2224,"s","purple_gnome","green_gnome","dark_forest","yellow_basket",3223,2,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67258d88052d88c29170f9c3",0.7921,0.1957,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",3229,6,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67258d88052d88c29170f9c3",0.1803,0.4795,"k","purple_gnome","green_gnome","bright_forest","red_basket",3233,4,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67258d88052d88c29170f9c3",0.3223,0.1468,"s","red_gnome","pink_gnome","bright_forest","red_basket",3239,6,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67258d88052d88c29170f9c3",0.4893,0.4904,"k","yellow_gnome","orange_gnome","dark_forest","yellow_basket",3244,5,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67258d88052d88c29170f9c3",0.6574,0.3589,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",3247,3,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67258d88052d88c29170f9c3",0.6557,0.6467,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",3267,20,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67258d88052d88c29170f9c3",0.6912,0.1733,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",3292,25,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67258d88052d88c29170f9c3",0.1294,0.3106,"k","brown_gnome","blue_gnome","bright_forest","red_basket",3317,25,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67258d88052d88c29170f9c3",1.0669,0.1234,"s","brown_gnome","blue_gnome","dark_forest","yellow_basket",3318,1,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67258d88052d88c29170f9c3",0.7914,0.0628,"k","brown_gnome","blue_gnome","bright_forest","red_basket",3325,7,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67258d88052d88c29170f9c3",0.1067,0.349,"k","yellow_gnome","orange_gnome","dark_forest","yellow_basket",3335,10,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67258d88052d88c29170f9c3",0.563,0.0497,"k","brown_gnome","blue_gnome","bright_forest","red_basket",3338,3,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67258d88052d88c29170f9c3",0.866,0.1734,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",3339,1,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67258d88052d88c29170f9c3",0.4592,0.3241,"s","blue_gnome","brown_gnome","bright_forest","red_basket",3344,5,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67258d88052d88c29170f9c3",0.6961,0.809,"k","blue_gnome","brown_gnome","dark_forest","yellow_basket",3344,0,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67258d88052d88c29170f9c3",0.6556,0.7333,"k","pink_gnome","red_gnome","bright_forest","red_basket",3346,2,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67258d88052d88c29170f9c3",0.5622,0.0721,"k","green_gnome","purple_gnome","dark_forest","yellow_basket",3347,1,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67258d88052d88c29170f9c3",0.565,0.5399,"k","red_gnome","pink_gnome","dark_forest","yellow_basket",3347,0,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67258d88052d88c29170f9c3",0.5502,0.1945,"s","pink_gnome","red_gnome","dark_forest","yellow_basket",3352,5,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67258d88052d88c29170f9c3",0.7907,0.4072,"k","orange_gnome","yellow_gnome","bright_forest","red_basket",3362,10,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67258d88052d88c29170f9c3",0.3254,0.3737,"s","blue_gnome","brown_gnome","bright_forest","red_basket",3368,6,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67258d88052d88c29170f9c3",0.4064,0.5808,"k","yellow_gnome","orange_gnome","dark_forest","yellow_basket",3374,6,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67258d88052d88c29170f9c3",0.4408,0.3064,"k","orange_gnome","yellow_gnome","bright_forest","red_basket",3419,45,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"67258d88052d88c29170f9c3",0.5604,0.4795,"k","blue_gnome","brown_gnome","dark_forest","yellow_basket",3454,35,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"67258d88052d88c29170f9c3",1.0755,0.2233,"k","blue_gnome","brown_gnome","dark_forest","yellow_basket",3484,30,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
