"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"62fbf659137c73bdbd55606d",0.5948,0.3627,"k","orange_gnome","yellow_gnome","dark_forest","yellow_basket",2970,40,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"62fbf659137c73bdbd55606d",0.6716,0.6506,"k","blue_gnome","red_gnome","bright_forest","red_basket",2975,5,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"62fbf659137c73bdbd55606d",0.4398,0.608,"k","yellow_gnome","orange_gnome","bright_forest","red_basket",3010,35,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"62fbf659137c73bdbd55606d",0.5553,0.6369,"s","purple_gnome","green_gnome","bright_forest","red_basket",3025,15,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"62fbf659137c73bdbd55606d",0.5807,0.4264,"s","red_gnome","blue_gnome","bright_forest","red_basket",3028,3,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"62fbf659137c73bdbd55606d",0.5116,0.6554,"k","green_gnome","purple_gnome","bright_forest","red_basket",3043,15,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"62fbf659137c73bdbd55606d",0.5979,0.731,"k","yellow_gnome","orange_gnome","bright_forest","red_basket",3047,4,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"62fbf659137c73bdbd55606d",0.5486,0.402,"s","green_gnome","purple_gnome","dark_forest","yellow_basket",3055,8,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"62fbf659137c73bdbd55606d",0.4874,0.5271,"k","pink_gnome","brown_gnome","dark_forest","yellow_basket",3063,8,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"62fbf659137c73bdbd55606d",0.5309,0.7522,"s","purple_gnome","green_gnome","bright_forest","red_basket",3065,2,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"62fbf659137c73bdbd55606d",0.5971,0.4966,"k","yellow_gnome","orange_gnome","bright_forest","red_basket",3070,5,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"62fbf659137c73bdbd55606d",0.6439,0.4782,"s","blue_gnome","red_gnome","dark_forest","yellow_basket",3075,5,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"62fbf659137c73bdbd55606d",0.4805,0.5573,"k","green_gnome","purple_gnome","bright_forest","red_basket",3090,15,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"62fbf659137c73bdbd55606d",0.6106,0.5995,"k","purple_gnome","green_gnome","dark_forest","yellow_basket",3095,5,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"62fbf659137c73bdbd55606d",0.538,0.6059,"k","yellow_gnome","orange_gnome","bright_forest","red_basket",3105,10,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"62fbf659137c73bdbd55606d",0.6284,0.6744,"k","green_gnome","purple_gnome","bright_forest","red_basket",3110,5,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"62fbf659137c73bdbd55606d",0.6104,0.6613,"s","red_gnome","blue_gnome","bright_forest","red_basket",3116,6,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"62fbf659137c73bdbd55606d",1.003,0.6285,"k","brown_gnome","pink_gnome","bright_forest","red_basket",3156,40,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"62fbf659137c73bdbd55606d",0.3619,0.3862,"s","orange_gnome","yellow_gnome","bright_forest","red_basket",3162,6,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"62fbf659137c73bdbd55606d",0.7602,0.9687,"k","purple_gnome","green_gnome","dark_forest","yellow_basket",3171,9,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"62fbf659137c73bdbd55606d",0.6781,0.8939,"k","green_gnome","purple_gnome","bright_forest","red_basket",3206,35,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"62fbf659137c73bdbd55606d",0.463,0.3284,"s","pink_gnome","brown_gnome","bright_forest","red_basket",3231,25,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"62fbf659137c73bdbd55606d",0.5392,0.645,"k","brown_gnome","pink_gnome","bright_forest","red_basket",3236,5,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"62fbf659137c73bdbd55606d",0.6988,0.6181,"s","blue_gnome","red_gnome","dark_forest","yellow_basket",3245,9,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"62fbf659137c73bdbd55606d",0.5515,0.5972,"k","red_gnome","blue_gnome","dark_forest","yellow_basket",3280,35,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"62fbf659137c73bdbd55606d",0.6202,0.6676,"s","red_gnome","blue_gnome","bright_forest","red_basket",3290,10,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"62fbf659137c73bdbd55606d",0.4624,0.5012,"k","brown_gnome","pink_gnome","bright_forest","red_basket",3293,3,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"62fbf659137c73bdbd55606d",0.5611,0.4022,"s","blue_gnome","red_gnome","dark_forest","yellow_basket",3299,6,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"62fbf659137c73bdbd55606d",0.4143,0.478,"k","pink_gnome","brown_gnome","dark_forest","yellow_basket",3329,30,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"62fbf659137c73bdbd55606d",0.3775,0.7361,"s","pink_gnome","brown_gnome","bright_forest","red_basket",3336,7,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"62fbf659137c73bdbd55606d",0.5934,0.6815,"k","green_gnome","purple_gnome","bright_forest","red_basket",3342,6,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"62fbf659137c73bdbd55606d",0.6122,0.6557,"s","yellow_gnome","orange_gnome","dark_forest","yellow_basket",3350,8,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"62fbf659137c73bdbd55606d",0.4849,0.3622,"k","red_gnome","blue_gnome","dark_forest","yellow_basket",3359,9,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"62fbf659137c73bdbd55606d",0.4656,0.4422,"s","green_gnome","purple_gnome","dark_forest","yellow_basket",3367,8,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"62fbf659137c73bdbd55606d",0.5105,0.4441,"k","pink_gnome","brown_gnome","dark_forest","yellow_basket",3407,40,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"62fbf659137c73bdbd55606d",0.7216,0.1775,"s","brown_gnome","pink_gnome","dark_forest","yellow_basket",3447,40,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"62fbf659137c73bdbd55606d",0.7594,0.6547,"k","yellow_gnome","orange_gnome","bright_forest","red_basket",3472,25,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"62fbf659137c73bdbd55606d",0.4748,0.3131,"s","yellow_gnome","orange_gnome","dark_forest","yellow_basket",3507,35,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"62fbf659137c73bdbd55606d",0.5788,0.7713,"s","pink_gnome","brown_gnome","bright_forest","red_basket",3516,9,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"62fbf659137c73bdbd55606d",0.3463,0.3296,"k","pink_gnome","brown_gnome","dark_forest","yellow_basket",3546,30,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"62fbf659137c73bdbd55606d",0.551,0.3744,"s","red_gnome","blue_gnome","bright_forest","red_basket",3586,40,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"62fbf659137c73bdbd55606d",0.3963,0.3789,"k","brown_gnome","pink_gnome","bright_forest","red_basket",3594,8,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"62fbf659137c73bdbd55606d",0.56,0.7295,"s","orange_gnome","yellow_gnome","bright_forest","red_basket",3602,8,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"62fbf659137c73bdbd55606d",1.0306,0.4883,"k","yellow_gnome","orange_gnome","bright_forest","red_basket",3611,9,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"62fbf659137c73bdbd55606d",0.5216,0.342,"s","green_gnome","purple_gnome","dark_forest","yellow_basket",3618,7,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"62fbf659137c73bdbd55606d",0.3371,0.3429,"k","brown_gnome","pink_gnome","bright_forest","red_basket",3648,30,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"62fbf659137c73bdbd55606d",0.5599,0.5793,"s","brown_gnome","pink_gnome","dark_forest","yellow_basket",3683,35,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"62fbf659137c73bdbd55606d",0.5642,0.263,"k","orange_gnome","yellow_gnome","dark_forest","yellow_basket",3688,5,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"62fbf659137c73bdbd55606d",0.5776,0.6052,"s","brown_gnome","pink_gnome","dark_forest","yellow_basket",3693,5,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"62fbf659137c73bdbd55606d",0.567,1.1898,"k","pink_gnome","brown_gnome","dark_forest","yellow_basket",3698,5,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"62fbf659137c73bdbd55606d",0.4132,0.0782,"s","yellow_gnome","orange_gnome","dark_forest","yellow_basket",3702,4,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"62fbf659137c73bdbd55606d",0.3797,0.4608,"k","blue_gnome","red_gnome","bright_forest","red_basket",3708,6,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"62fbf659137c73bdbd55606d",0.3513,0.454,"s","green_gnome","purple_gnome","dark_forest","yellow_basket",3708,0,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim1.png"
"62fbf659137c73bdbd55606d",0.5713,0.4578,"s","orange_gnome","yellow_gnome","bright_forest","red_basket",3748,40,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"62fbf659137c73bdbd55606d",0.9156,1.2469,"k","green_gnome","purple_gnome","bright_forest","red_basket",3773,25,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
"62fbf659137c73bdbd55606d",0.5874,0.5266,"s","purple_gnome","green_gnome","bright_forest","red_basket",3788,15,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim2.png"
