"PROLIFIC_PID","t_step1_keyresp.rt","t_step2_keyresp.rt","t_step1_keyresp.keys","t_step1_stimLeft_name","t_step1_stimRight_name","t_step2_stim","t_step2_basket","globa_score","t_points","t_mult","t_reward_flag","stimLeft_filename","stimLeft_deact_filename","stimRight_filename","stimRight_deact_filename","forest_filename","basket_filename"
"61fa93e55719bc09cb834de5",0.463,0.42,"s","blue_gnome","pink_gnome","bright_forest","yellow_basket",2666,20,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"61fa93e55719bc09cb834de5",0.663,0.527,"s","blue_gnome","pink_gnome","bright_forest","yellow_basket",2691,25,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"61fa93e55719bc09cb834de5",0.597,0.378,"k","blue_gnome","pink_gnome","dark_forest","red_basket",2731,40,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"61fa93e55719bc09cb834de5",0.48,0.476,"s","blue_gnome","pink_gnome","bright_forest","yellow_basket",2736,5,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"61fa93e55719bc09cb834de5",0.564,0.375,"s","pink_gnome","blue_gnome","dark_forest","red_basket",2744,8,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"61fa93e55719bc09cb834de5",0.535,0.334,"s","yellow_gnome","purple_gnome","dark_forest","red_basket",2752,8,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"61fa93e55719bc09cb834de5",0.378,0.447,"k","green_gnome","brown_gnome","bright_forest","yellow_basket",2753,1,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"61fa93e55719bc09cb834de5",0.563,0.361,"s","orange_gnome","red_gnome","dark_forest","red_basket",2798,45,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"61fa93e55719bc09cb834de5",0.429,0.313,"s","pink_gnome","blue_gnome","dark_forest","red_basket",2833,35,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"61fa93e55719bc09cb834de5",0.546,0.498,"k","green_gnome","brown_gnome","bright_forest","yellow_basket",2863,30,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"61fa93e55719bc09cb834de5",0.48,0.313,"s","green_gnome","brown_gnome","dark_forest","red_basket",2871,8,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"61fa93e55719bc09cb834de5",0.579,0.463,"k","brown_gnome","green_gnome","dark_forest","red_basket",2878,7,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"61fa93e55719bc09cb834de5",0.68,0.548,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",2918,40,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"61fa93e55719bc09cb834de5",0.463,0.279,"s","yellow_gnome","purple_gnome","dark_forest","red_basket",2943,25,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"61fa93e55719bc09cb834de5",0.559,0.363,"s","yellow_gnome","purple_gnome","dark_forest","red_basket",2988,45,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"61fa93e55719bc09cb834de5",0.612,0.379,"k","red_gnome","orange_gnome","dark_forest","red_basket",3023,35,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"61fa93e55719bc09cb834de5",0.531,0.396,"s","brown_gnome","green_gnome","bright_forest","yellow_basket",3038,15,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"61fa93e55719bc09cb834de5",0.579,0.446,"k","brown_gnome","green_gnome","dark_forest","red_basket",3068,30,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"61fa93e55719bc09cb834de5",0.495,0.711,"s","green_gnome","brown_gnome","dark_forest","red_basket",3077,9,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"61fa93e55719bc09cb834de5",0.379,0.58,"s","red_gnome","orange_gnome","bright_forest","yellow_basket",3078,1,1,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"61fa93e55719bc09cb834de5",0.38,0.465,"k","green_gnome","brown_gnome","bright_forest","yellow_basket",3078,0,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"61fa93e55719bc09cb834de5",0.561,0.496,"k","red_gnome","orange_gnome","dark_forest","red_basket",3118,40,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"61fa93e55719bc09cb834de5",0.63,0.294,"k","purple_gnome","yellow_gnome","dark_forest","red_basket",3138,20,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"61fa93e55719bc09cb834de5",0.43,0.593,"s","orange_gnome","red_gnome","dark_forest","red_basket",3142,4,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"61fa93e55719bc09cb834de5",0.445,0.481,"s","blue_gnome","pink_gnome","bright_forest","yellow_basket",3172,30,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"61fa93e55719bc09cb834de5",0.63,0.514,"k","red_gnome","orange_gnome","dark_forest","red_basket",3187,15,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"61fa93e55719bc09cb834de5",0.331,0.303,"s","pink_gnome","blue_gnome","dark_forest","red_basket",3190,3,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"61fa93e55719bc09cb834de5",0.434,0.28,"k","purple_gnome","yellow_gnome","dark_forest","red_basket",3190,0,1,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"61fa93e55719bc09cb834de5",0.495,0.944,"s","pink_gnome","blue_gnome","dark_forest","red_basket",3205,15,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"61fa93e55719bc09cb834de5",0.544,0.326,"k","brown_gnome","green_gnome","dark_forest","red_basket",3210,5,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"61fa93e55719bc09cb834de5",0.581,0.538,"k","brown_gnome","green_gnome","dark_forest","red_basket",3216,6,1,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"61fa93e55719bc09cb834de5",0.596,0.394,"s","blue_gnome","pink_gnome","bright_forest","yellow_basket",3225,9,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"61fa93e55719bc09cb834de5",0.397,0.398,"k","yellow_gnome","purple_gnome","bright_forest","yellow_basket",3234,9,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"61fa93e55719bc09cb834de5",0.43,0.28,"s","green_gnome","brown_gnome","dark_forest","red_basket",3235,1,1,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"61fa93e55719bc09cb834de5",0.361,0.414,"k","orange_gnome","red_gnome","bright_forest","yellow_basket",3270,35,5,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"61fa93e55719bc09cb834de5",0.347,0.414,"s","purple_gnome","yellow_gnome","bright_forest","yellow_basket",3300,30,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"61fa93e55719bc09cb834de5",0.296,0.396,"k","yellow_gnome","purple_gnome","bright_forest","yellow_basket",3309,9,1,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"61fa93e55719bc09cb834de5",0.595,0.309,"k","brown_gnome","green_gnome","dark_forest","red_basket",3339,30,5,1,"ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"61fa93e55719bc09cb834de5",0.509,0.259,"s","yellow_gnome","purple_gnome","dark_forest","red_basket",3354,15,5,1,"ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"61fa93e55719bc09cb834de5",0.343,0.444,"k","blue_gnome","pink_gnome","dark_forest","red_basket",3369,15,5,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"61fa93e55719bc09cb834de5",0.412,0.358,"k","purple_gnome","yellow_gnome","dark_forest","red_basket",3394,25,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"61fa93e55719bc09cb834de5",0.348,0.514,"s","red_gnome","orange_gnome","bright_forest","yellow_basket",3399,5,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"61fa93e55719bc09cb834de5",0.442,0.411,"k","blue_gnome","pink_gnome","dark_forest","red_basket",3401,2,1,1,"ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"61fa93e55719bc09cb834de5",0.444,0.261,"s","orange_gnome","red_gnome","dark_forest","red_basket",3402,1,1,1,"ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"61fa93e55719bc09cb834de5",0.329,0.381,"k","green_gnome","brown_gnome","bright_forest","yellow_basket",3432,30,5,1,"ressources/step1_stim5.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim1.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"61fa93e55719bc09cb834de5",0.595,0.462,"k","pink_gnome","blue_gnome","bright_forest","yellow_basket",3472,40,5,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"61fa93e55719bc09cb834de5",0.427,0.27,"s","purple_gnome","yellow_gnome","bright_forest","yellow_basket",3492,20,5,1,"ressources/step1_stim2.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim7.png","ressources/step1_smallGnome_deact.png","ressources/step2_background1.png","ressources/step2_stim1.png"
"61fa93e55719bc09cb834de5",0.394,0.325,"k","red_gnome","orange_gnome","dark_forest","red_basket",3507,15,5,1,"ressources/step1_stim6.png","ressources/step1_smallGnome_deact.png","ressources/step1_stim8.png","ressources/step1_smallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
"61fa93e55719bc09cb834de5",0.397,0.38,"s","pink_gnome","blue_gnome","dark_forest","red_basket",3508,1,1,1,"ressources/step1_stim3.png","ressources/step1_tallGnome_deact.png","ressources/step1_stim4.png","ressources/step1_tallGnome_deact.png","ressources/step2_background2.png","ressources/step2_stim2.png"
