"stim1_name","stim1_file","stim1_pair","stim1_deact_file","stim1_step2_name","stim1_step2_file","stim1_step2_basket_name","stim1_step2_basket_file","stim2_name","stim2_file","stim2_pair","stim2_deact_file","stim2_step2_name","stim2_step2_file","stim2_step2_basket_name","stim2_step2_basket_file","stim3_name","stim3_file","stim3_pair","stim3_deact_file","stim3_step2_name","stim3_step2_file","stim3_step2_basket_name","stim3_step2_basket_file","stim4_name","stim4_file","stim4_pair","stim4_deact_file","stim4_step2_name","stim4_step2_file","stim4_step2_basket_name","stim4_step2_basket_file","stim5_name","stim5_file","stim5_pair","stim5_deact_file","stim5_step2_name","stim5_step2_file","stim5_step2_basket_name","stim5_step2_basket_file","stim6_name","stim6_file","stim6_pair","stim6_deact_file","stim6_step2_name","stim6_step2_file","stim6_step2_basket_name","stim6_step2_basket_file","stim7_name","stim7_file","stim7_pair","stim7_deact_file","stim7_step2_name","stim7_step2_file","stim7_step2_basket_name","stim7_step2_basket_file","stim8_name","stim8_file","stim8_pair","stim8_deact_file","stim8_step2_name","stim8_step2_file","stim8_step2_basket_name","stim8_step2_basket_file","participant","session","date","expName","psychopyVersion","OS","frameRate","PROLIFIC_PID","STUDY_ID","SESSION_ID","consent_keyresp.keys","consent_keyresp.rt","consent_keyresp.duration","global_instructions1_key.keys","global_instructions1_key.rt","global_instructions1_key.duration","global_instructions2_key.keys","global_instructions2_key.rt","global_instructions2_key.duration","global_instructions3_key.keys","global_instructions3_key.rt","global_instructions3_key.duration","global_instructions4_key.keys","global_instructions4_key.rt","global_instructions4_key.duration","stake_instructions_key.keys","stake_instructions_key.rt","stake_instructions_key.duration","global_instructions5_key.keys","global_instructions5_key.rt","global_instructions5_key.duration","p_fixation_2.started","p_fixation_2.stopped","p_step1_keyresp.keys","p_step1_keyresp.rt","p_step1_keyresp.duration","p_step2_keyresp.keys","p_step2_keyresp.rt","p_step2_keyresp.duration","p_step1_pair_index","p_step1_stimLeft_name","p_step1_stimLeft_pair","p_step1_stimLeft_reward","p_step1_stimLeft_step2Stim","p_step1_stimLeft_step2Basket","p_step1_stimRight_name","p_step1_stimRight_pair","p_step1_stimRight_reward","p_step1_stimRight_step2Stim","p_step1_stimRight_step2Basket","p_points","t_mult","p_fail_step1","p_fail_step2","p_reward_flag","p_step1_choice","p_step2_stim","p_step2_basket","p_score","practice.thisRepN","practice.thisTrialN","practice.thisN","practice.thisIndex","practice.ran","pair_index","p_mult","p_failStep1_keyresp.keys","p_failStep1_keyresp.rt","p_failStep1_keyresp.duration","t_instructions_keyresp.keys","t_instructions_keyresp.rt","t_instructions_keyresp.duration","t_instructions_recording_keyresp.keys","t_instructions_recording_keyresp.rt","t_instructions_recording_keyresp.duration","t_step1_keyresp.keys","t_step1_keyresp.rt","t_step1_keyresp.duration","t_step2_keyresp.keys","t_step2_keyresp.rt","t_step2_keyresp.duration","t_step1_pair_index","t_step1_stimLeft_name","t_step1_stimLeft_pair","t_step1_stimLeft_reward","t_step1_stimLeft_step2Stim","t_step1_stimLeft_step2Basket","t_step1_stimRight_name","t_step1_stimRight_pair","t_step1_stimRight_reward","t_step1_stimRight_step2Stim","t_step1_stimRight_step2Basket","t_points","t_fail_step1","t_fail_step2","t_reward_flag","t_step1_choice","t_step2_stim","t_step2_basket","globa_score","t_data_stimWalk0","t_data_stimWalk1","trials.thisRepN","trials.thisTrialN","trials.thisN","trials.thisIndex","trials.ran","break_key_resp.keys","break_key_resp.rt","break_key_resp.duration","pl_global_instructions_keyresp.keys","pl_global_instructions_keyresp.rt","pl_global_instructions_keyresp.duration","pl1_instructions1_keyresp.keys","pl1_instructions1_keyresp.rt","pl1_instructions1_keyresp.duration","pl1_instructions2_keyresp.keys","pl1_instructions2_keyresp.rt","pl1_instructions2_keyresp.duration","pl1_instructions3_keyresp.keys","pl1_instructions3_keyresp.rt","pl1_instructions3_keyresp.duration","pl1_instructions4_keyresp.keys","pl1_instructions4_keyresp.rt","pl1_instructions4_keyresp.duration","pl1_task_lickert.response","pl1_task_lickert.rt","pl1_task_confidence_lickert.response","pl1_task_confidence_lickert.rt","pl1_task_keyresp.keys","pl1_task_keyresp.rt","pl1_task_keyresp.duration","pl1_task_stimLeft","pl1_task_stimRight","pl1_loop.thisRepN","pl1_loop.thisTrialN","pl1_loop.thisN","pl1_loop.thisIndex","pl1_loop.ran","stimLeft_index","stimRight_index","pl2_instructions_keyresp.keys","pl2_instructions_keyresp.rt","pl2_instructions_keyresp.duration","pl2_task_lickert.response","pl2_task_lickert.rt","pl2_task_confidence_lickert.response","pl2_task_confidence_lickert.rt","pl2_task_keyresp.keys","pl2_task_keyresp.rt","pl2_task_keyresp.duration","pl2_task_gnome","pl2_task_forest","pl2_task_basket","pl2_loop.thisRepN","pl2_loop.thisTrialN","pl2_loop.thisN","pl2_loop.thisIndex","pl2_loop.ran","gnome_id","forest_id","end_keyresp.keys","end_keyresp.rt","end_keyresp.duration","show_trials.thisRepN","show_trials.thisTrialN","show_trials.thisN","show_trials.thisIndex","show_trials.ran"
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",241087,1,"2024-10-01_17h22.23.938","experiment","2023.2.3","Win32",60.0240096,"6666c3db060bd8e20ca975cd","66fbf9d935dbf9e9cfd29582","66fc219e0bf498422b396085","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,4,,"",,,"",,,"",,,"k",0.639,,"space",0.342,,4,"purple_gnome",4,3,"bright_forest","yellow_basket","pink_gnome",4,8,"dark_forest","red_basket",8,0,0,1,"pink_gnome","dark_forest","red_basket",998,-1,2,9,4,76,3,1,"",,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",241087,1,"2024-10-01_17h22.23.938","experiment","2023.2.3","Win32",60.0240096,"6666c3db060bd8e20ca975cd","66fbf9d935dbf9e9cfd29582","66fc219e0bf498422b396085","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,2,,"",,,"",,,"",,,"s",0.602,,"space",0.524,,2,"orange_gnome",2,8,"dark_forest","red_basket","green_gnome",2,2,"bright_forest","yellow_basket",40,0,0,1,"orange_gnome","dark_forest","red_basket",1038,1,-1,9,5,77,5,1,"",,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",241087,1,"2024-10-01_17h22.23.938","experiment","2023.2.3","Win32",60.0240096,"6666c3db060bd8e20ca975cd","66fbf9d935dbf9e9cfd29582","66fc219e0bf498422b396085","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,1,,"",,,"",,,"",,,"k",0.727,,"space",0.473,,1,"brown_gnome",1,7,"dark_forest","red_basket","red_gnome",1,3,"bright_forest","yellow_basket",3,0,0,1,"red_gnome","bright_forest","yellow_basket",1041,-1,0,9,6,78,0,1,"",,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",241087,1,"2024-10-01_17h22.23.938","experiment","2023.2.3","Win32",60.0240096,"6666c3db060bd8e20ca975cd","66fbf9d935dbf9e9cfd29582","66fc219e0bf498422b396085","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,1,,"",,,"",,,"",,,"k",0.605,,"space",0.39,,1,"red_gnome",1,2,"bright_forest","yellow_basket","brown_gnome",1,7,"dark_forest","red_basket",35,0,0,1,"brown_gnome","dark_forest","red_basket",1076,2,0,9,7,79,4,1,"",,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",241087,1,"2024-10-01_17h22.23.938","experiment","2023.2.3","Win32",60.0240096,"6666c3db060bd8e20ca975cd","66fbf9d935dbf9e9cfd29582","66fc219e0bf498422b396085","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,1,,"",,,"",,,"",,,"s",0.554,,"space",0.392,,1,"brown_gnome",1,7,"dark_forest","red_basket","red_gnome",1,4,"bright_forest","yellow_basket",35,0,0,1,"brown_gnome","dark_forest","red_basket",1111,1,0,10,0,80,4,1,"",,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",241087,1,"2024-10-01_17h22.23.938","experiment","2023.2.3","Win32",60.0240096,"6666c3db060bd8e20ca975cd","66fbf9d935dbf9e9cfd29582","66fc219e0bf498422b396085","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,4,,"",,,"",,,"",,,"s",0.775,,"space",0.542,,4,"pink_gnome",4,7,"dark_forest","red_basket","purple_gnome",4,5,"bright_forest","yellow_basket",35,0,0,1,"pink_gnome","dark_forest","red_basket",1146,0,-1,10,1,81,7,1,"",,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",241087,1,"2024-10-01_17h22.23.938","experiment","2023.2.3","Win32",60.0240096,"6666c3db060bd8e20ca975cd","66fbf9d935dbf9e9cfd29582","66fc219e0bf498422b396085","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,4,,"",,,"",,,"",,,"s",0.651,,"space",0.432,,4,"purple_gnome",4,5,"bright_forest","yellow_basket","pink_gnome",4,6,"dark_forest","red_basket",5,0,0,1,"purple_gnome","bright_forest","yellow_basket",1151,6,1,10,2,82,3,1,"",,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",241087,1,"2024-10-01_17h22.23.938","experiment","2023.2.3","Win32",60.0240096,"6666c3db060bd8e20ca975cd","66fbf9d935dbf9e9cfd29582","66fc219e0bf498422b396085","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,1,,"",,,"",,,"",,,"k",0.747,,"space",0.426,,1,"red_gnome",1,7,"bright_forest","yellow_basket","brown_gnome",1,7,"dark_forest","red_basket",35,0,0,1,"brown_gnome","dark_forest","red_basket",1186,0,0,10,3,83,4,1,"",,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",241087,1,"2024-10-01_17h22.23.938","experiment","2023.2.3","Win32",60.0240096,"6666c3db060bd8e20ca975cd","66fbf9d935dbf9e9cfd29582","66fc219e0bf498422b396085","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,2,,"",,,"",,,"",,,"s",0.674,,"space",0.421,,2,"orange_gnome",2,7,"dark_forest","red_basket","green_gnome",2,7,"bright_forest","yellow_basket",7,0,0,1,"orange_gnome","dark_forest","red_basket",1193,0,2,10,4,84,1,1,"",,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",241087,1,"2024-10-01_17h22.23.938","experiment","2023.2.3","Win32",60.0240096,"6666c3db060bd8e20ca975cd","66fbf9d935dbf9e9cfd29582","66fc219e0bf498422b396085","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,1,,"",,,"",,,"",,,"s",0.808,,"space",0.341,,1,"brown_gnome",1,9,"dark_forest","red_basket","red_gnome",1,7,"bright_forest","yellow_basket",45,0,0,1,"brown_gnome","dark_forest","red_basket",1238,-4,3,10,5,85,4,1,"",,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",241087,1,"2024-10-01_17h22.23.938","experiment","2023.2.3","Win32",60.0240096,"6666c3db060bd8e20ca975cd","66fbf9d935dbf9e9cfd29582","66fc219e0bf498422b396085","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,4,,"",,,"",,,"",,,"k",0.827,,"space",0.372,,4,"purple_gnome",4,3,"bright_forest","yellow_basket","pink_gnome",4,6,"dark_forest","red_basket",30,0,0,1,"pink_gnome","dark_forest","red_basket",1268,2,-2,10,6,86,7,1,"",,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",241087,1,"2024-10-01_17h22.23.938","experiment","2023.2.3","Win32",60.0240096,"6666c3db060bd8e20ca975cd","66fbf9d935dbf9e9cfd29582","66fc219e0bf498422b396085","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,4,,"",,,"",,,"",,,"s",0.681,,"space",0.326,,4,"pink_gnome",4,4,"dark_forest","red_basket","purple_gnome",4,5,"bright_forest","yellow_basket",20,0,0,1,"pink_gnome","dark_forest","red_basket",1288,2,1,10,7,87,7,1,"",,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",241087,1,"2024-10-01_17h22.23.938","experiment","2023.2.3","Win32",60.0240096,"6666c3db060bd8e20ca975cd","66fbf9d935dbf9e9cfd29582","66fc219e0bf498422b396085","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,4,,"",,,"",,,"",,,"k",0.592,,"space",0.357,,4,"purple_gnome",4,7,"bright_forest","yellow_basket","pink_gnome",4,5,"dark_forest","red_basket",25,0,0,1,"pink_gnome","dark_forest","red_basket",1313,4,-6,11,0,88,7,1,"",,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",241087,1,"2024-10-01_17h22.23.938","experiment","2023.2.3","Win32",60.0240096,"6666c3db060bd8e20ca975cd","66fbf9d935dbf9e9cfd29582","66fc219e0bf498422b396085","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,4,,"",,,"",,,"",,,"s",0.627,,"space",0.431,,4,"pink_gnome",4,1,"dark_forest","red_basket","purple_gnome",4,7,"bright_forest","yellow_basket",1,0,0,1,"pink_gnome","dark_forest","red_basket",1314,-2,0,11,1,89,3,1,"",,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",241087,1,"2024-10-01_17h22.23.938","experiment","2023.2.3","Win32",60.0240096,"6666c3db060bd8e20ca975cd","66fbf9d935dbf9e9cfd29582","66fc219e0bf498422b396085","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,4,,"",,,"",,,"",,,"k",0.646,,"space",0.436,,4,"pink_gnome",4,1,"dark_forest","red_basket","purple_gnome",4,5,"bright_forest","yellow_basket",5,0,0,1,"purple_gnome","bright_forest","yellow_basket",1319,5,2,11,2,90,3,1,"",,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",241087,1,"2024-10-01_17h22.23.938","experiment","2023.2.3","Win32",60.0240096,"6666c3db060bd8e20ca975cd","66fbf9d935dbf9e9cfd29582","66fc219e0bf498422b396085","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,3,,"",,,"",,,"",,,"k",0.911,,"space",0.491,,3,"yellow_gnome",3,3,"dark_forest","red_basket","blue_gnome",3,8,"bright_forest","yellow_basket",40,0,0,1,"blue_gnome","bright_forest","yellow_basket",1359,-2,-3,11,3,91,6,1,"",,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",241087,1,"2024-10-01_17h22.23.938","experiment","2023.2.3","Win32",60.0240096,"6666c3db060bd8e20ca975cd","66fbf9d935dbf9e9cfd29582","66fc219e0bf498422b396085","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,2,,"",,,"",,,"",,,"s",0.868,,"space",0.307,,2,"orange_gnome",2,0,"dark_forest","red_basket","green_gnome",2,6,"bright_forest","yellow_basket",0,0,0,1,"orange_gnome","dark_forest","red_basket",1359,0,-1,11,4,92,1,1,"",,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",241087,1,"2024-10-01_17h22.23.938","experiment","2023.2.3","Win32",60.0240096,"6666c3db060bd8e20ca975cd","66fbf9d935dbf9e9cfd29582","66fc219e0bf498422b396085","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,4,,"",,,"",,,"",,,"k",0.685,,"space",0.628,,4,"pink_gnome",4,1,"dark_forest","red_basket","purple_gnome",4,6,"bright_forest","yellow_basket",6,0,0,1,"purple_gnome","bright_forest","yellow_basket",1365,2,-1,11,5,93,3,1,"",,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",241087,1,"2024-10-01_17h22.23.938","experiment","2023.2.3","Win32",60.0240096,"6666c3db060bd8e20ca975cd","66fbf9d935dbf9e9cfd29582","66fc219e0bf498422b396085","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,1,,"",,,"",,,"",,,"s",0.662,,"space",0.388,,1,"red_gnome",1,8,"bright_forest","yellow_basket","brown_gnome",1,0,"dark_forest","red_basket",8,0,0,1,"red_gnome","bright_forest","yellow_basket",1373,-1,0,11,6,94,0,1,"",,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",241087,1,"2024-10-01_17h22.23.938","experiment","2023.2.3","Win32",60.0240096,"6666c3db060bd8e20ca975cd","66fbf9d935dbf9e9cfd29582","66fc219e0bf498422b396085","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,2,,"",,,"",,,"",,,"k",0.867,,"space",0.596,,2,"green_gnome",2,7,"bright_forest","yellow_basket","orange_gnome",2,0,"dark_forest","red_basket",0,0,0,1,"orange_gnome","dark_forest","red_basket",1373,-1,0,11,7,95,5,1,"",,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",241087,1,"2024-10-01_17h22.23.938","experiment","2023.2.3","Win32",60.0240096,"6666c3db060bd8e20ca975cd","66fbf9d935dbf9e9cfd29582","66fc219e0bf498422b396085","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,4,,"",,,"",,,"",,,"s",0.674,,"space",0.388,,4,"pink_gnome",4,0,"dark_forest","red_basket","purple_gnome",4,6,"bright_forest","yellow_basket",0,0,0,1,"pink_gnome","dark_forest","red_basket",1373,2,3,12,0,96,7,1,"",,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",241087,1,"2024-10-01_17h22.23.938","experiment","2023.2.3","Win32",60.0240096,"6666c3db060bd8e20ca975cd","66fbf9d935dbf9e9cfd29582","66fc219e0bf498422b396085","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,3,,"",,,"",,,"",,,"k",0.864,,"space",0.33,,3,"blue_gnome",3,8,"bright_forest","yellow_basket","yellow_gnome",3,3,"dark_forest","red_basket",3,0,0,1,"yellow_gnome","dark_forest","red_basket",1376,1,1,12,1,97,2,1,"",,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",241087,1,"2024-10-01_17h22.23.938","experiment","2023.2.3","Win32",60.0240096,"6666c3db060bd8e20ca975cd","66fbf9d935dbf9e9cfd29582","66fc219e0bf498422b396085","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,2,,"",,,"",,,"",,,"s",0.717,,"space",0.366,,2,"orange_gnome",2,4,"dark_forest","red_basket","green_gnome",2,9,"bright_forest","yellow_basket",20,0,0,1,"orange_gnome","dark_forest","red_basket",1396,1,1,12,2,98,5,1,"",,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",241087,1,"2024-10-01_17h22.23.938","experiment","2023.2.3","Win32",60.0240096,"6666c3db060bd8e20ca975cd","66fbf9d935dbf9e9cfd29582","66fc219e0bf498422b396085","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,4,,"",,,"",,,"",,,"s",0.906,,"space",0.343,,4,"pink_gnome",4,5,"dark_forest","red_basket","purple_gnome",4,8,"bright_forest","yellow_basket",5,0,0,1,"pink_gnome","dark_forest","red_basket",1401,3,0,12,3,99,3,1,"",,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",241087,1,"2024-10-01_17h22.23.938","experiment","2023.2.3","Win32",60.0240096,"6666c3db060bd8e20ca975cd","66fbf9d935dbf9e9cfd29582","66fc219e0bf498422b396085","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,1,,"",,,"",,,"",,,"k",0.675,,"space",0.374,,1,"red_gnome",1,7,"bright_forest","yellow_basket","brown_gnome",1,5,"dark_forest","red_basket",25,0,0,1,"brown_gnome","dark_forest","red_basket",1426,0,1,12,4,100,4,1,"",,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",241087,1,"2024-10-01_17h22.23.938","experiment","2023.2.3","Win32",60.0240096,"6666c3db060bd8e20ca975cd","66fbf9d935dbf9e9cfd29582","66fc219e0bf498422b396085","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,1,,"",,,"",,,"",,,"s",0.586,,"space",0.484,,1,"red_gnome",1,7,"bright_forest","yellow_basket","brown_gnome",1,6,"dark_forest","red_basket",7,0,0,1,"red_gnome","bright_forest","yellow_basket",1433,-1,-3,12,5,101,0,1,"",,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
