"stim1_name","stim1_file","stim1_pair","stim1_deact_file","stim1_step2_name","stim1_step2_file","stim1_step2_basket_name","stim1_step2_basket_file","stim2_name","stim2_file","stim2_pair","stim2_deact_file","stim2_step2_name","stim2_step2_file","stim2_step2_basket_name","stim2_step2_basket_file","stim3_name","stim3_file","stim3_pair","stim3_deact_file","stim3_step2_name","stim3_step2_file","stim3_step2_basket_name","stim3_step2_basket_file","stim4_name","stim4_file","stim4_pair","stim4_deact_file","stim4_step2_name","stim4_step2_file","stim4_step2_basket_name","stim4_step2_basket_file","stim5_name","stim5_file","stim5_pair","stim5_deact_file","stim5_step2_name","stim5_step2_file","stim5_step2_basket_name","stim5_step2_basket_file","stim6_name","stim6_file","stim6_pair","stim6_deact_file","stim6_step2_name","stim6_step2_file","stim6_step2_basket_name","stim6_step2_basket_file","stim7_name","stim7_file","stim7_pair","stim7_deact_file","stim7_step2_name","stim7_step2_file","stim7_step2_basket_name","stim7_step2_basket_file","stim8_name","stim8_file","stim8_pair","stim8_deact_file","stim8_step2_name","stim8_step2_file","stim8_step2_basket_name","stim8_step2_basket_file","participant","session","date","expName","psychopyVersion","OS","frameRate","PROLIFIC_PID","STUDY_ID","SESSION_ID","consent_keyresp.keys","consent_keyresp.rt","consent_keyresp.duration","global_instructions1_key.keys","global_instructions1_key.rt","global_instructions1_key.duration","global_instructions2_key.keys","global_instructions2_key.rt","global_instructions2_key.duration","global_instructions3_key.keys","global_instructions3_key.rt","global_instructions3_key.duration","global_instructions4_key.keys","global_instructions4_key.rt","global_instructions4_key.duration","stake_instructions_key.keys","stake_instructions_key.rt","stake_instructions_key.duration","global_instructions5_key.keys","global_instructions5_key.rt","global_instructions5_key.duration","p_fixation_2.started","p_fixation_2.stopped","p_step1_keyresp.keys","p_step1_keyresp.rt","p_step1_keyresp.duration","p_step2_keyresp.keys","p_step2_keyresp.rt","p_step2_keyresp.duration","p_step1_pair_index","p_step1_stimLeft_name","p_step1_stimLeft_pair","p_step1_stimLeft_reward","p_step1_stimLeft_step2Stim","p_step1_stimLeft_step2Basket","p_step1_stimRight_name","p_step1_stimRight_pair","p_step1_stimRight_reward","p_step1_stimRight_step2Stim","p_step1_stimRight_step2Basket","p_points","t_mult","p_fail_step1","p_fail_step2","p_reward_flag","p_step1_choice","p_step2_stim","p_step2_basket","p_score","practice.thisRepN","practice.thisTrialN","practice.thisN","practice.thisIndex","practice.ran","pair_index","p_mult","t_instructions_keyresp.keys","t_instructions_keyresp.rt","t_instructions_keyresp.duration","t_instructions_recording_keyresp.keys","t_instructions_recording_keyresp.rt","t_instructions_recording_keyresp.duration","t_step1_keyresp.keys","t_step1_keyresp.rt","t_step1_keyresp.duration","t_step2_keyresp.keys","t_step2_keyresp.rt","t_step2_keyresp.duration","t_step1_pair_index","t_step1_stimLeft_name","t_step1_stimLeft_pair","t_step1_stimLeft_reward","t_step1_stimLeft_step2Stim","t_step1_stimLeft_step2Basket","t_step1_stimRight_name","t_step1_stimRight_pair","t_step1_stimRight_reward","t_step1_stimRight_step2Stim","t_step1_stimRight_step2Basket","t_points","t_fail_step1","t_fail_step2","t_reward_flag","t_step1_choice","t_step2_stim","t_step2_basket","globa_score","t_data_stimWalk0","t_data_stimWalk1","trials.thisRepN","trials.thisTrialN","trials.thisN","trials.thisIndex","trials.ran","break_key_resp.keys","break_key_resp.rt","break_key_resp.duration","pl_global_instructions_keyresp.keys","pl_global_instructions_keyresp.rt","pl_global_instructions_keyresp.duration","pl1_instructions1_keyresp.keys","pl1_instructions1_keyresp.rt","pl1_instructions1_keyresp.duration","pl1_instructions2_keyresp.keys","pl1_instructions2_keyresp.rt","pl1_instructions2_keyresp.duration","pl1_instructions3_keyresp.keys","pl1_instructions3_keyresp.rt","pl1_instructions3_keyresp.duration","pl1_instructions4_keyresp.keys","pl1_instructions4_keyresp.rt","pl1_instructions4_keyresp.duration","pl1_task_lickert.response","pl1_task_lickert.rt","pl1_task_confidence_lickert.response","pl1_task_confidence_lickert.rt","pl1_task_keyresp.keys","pl1_task_keyresp.rt","pl1_task_keyresp.duration","pl1_task_stimLeft","pl1_task_stimRight","pl1_loop.thisRepN","pl1_loop.thisTrialN","pl1_loop.thisN","pl1_loop.thisIndex","pl1_loop.ran","stimLeft_index","stimRight_index","pl2_instructions_keyresp.keys","pl2_instructions_keyresp.rt","pl2_instructions_keyresp.duration","pl2_task_lickert.response","pl2_task_lickert.rt","pl2_task_confidence_lickert.response","pl2_task_confidence_lickert.rt","pl2_task_keyresp.keys","pl2_task_keyresp.rt","pl2_task_keyresp.duration","pl2_task_gnome","pl2_task_forest","pl2_task_basket","pl2_loop.thisRepN","pl2_loop.thisTrialN","pl2_loop.thisN","pl2_loop.thisIndex","pl2_loop.ran","gnome_id","forest_id","end_keyresp.keys","end_keyresp.rt","end_keyresp.duration","show_trials.thisRepN","show_trials.thisTrialN","show_trials.thisN","show_trials.thisIndex","show_trials.ran"
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",482329,1,"2024-10-01_12h19.54.020","experiment","2023.2.3","MacIntel",59.95203837,"5ccb9a7eac174f001808e30e","66fbf9d935dbf9e9cfd29582","66fc20f9f1894a17a59e7c44","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,4,,"",,,"",,,"s",0.528,,"space",0.747,,4,"yellow_gnome",4,2,"bright_forest","red_basket","red_gnome",4,7,"dark_forest","yellow_basket",10,0,0,1,"yellow_gnome","bright_forest","red_basket",1090,1,-1,9,7,79,7,1,"",,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",482329,1,"2024-10-01_12h19.54.020","experiment","2023.2.3","MacIntel",59.95203837,"5ccb9a7eac174f001808e30e","66fbf9d935dbf9e9cfd29582","66fc20f9f1894a17a59e7c44","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,2,,"",,,"",,,"k",0.511,,"space",0.34,,2,"purple_gnome",2,6,"dark_forest","yellow_basket","pink_gnome",2,3,"bright_forest","red_basket",15,0,0,1,"pink_gnome","bright_forest","red_basket",1105,3,0,10,0,80,5,1,"",,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",482329,1,"2024-10-01_12h19.54.020","experiment","2023.2.3","MacIntel",59.95203837,"5ccb9a7eac174f001808e30e","66fbf9d935dbf9e9cfd29582","66fc20f9f1894a17a59e7c44","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,4,,"",,,"",,,"s",0.389,,"space",0.371,,4,"yellow_gnome",4,6,"bright_forest","red_basket","red_gnome",4,6,"dark_forest","yellow_basket",6,0,0,1,"yellow_gnome","bright_forest","red_basket",1111,-3,-4,10,1,81,3,1,"",,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",482329,1,"2024-10-01_12h19.54.020","experiment","2023.2.3","MacIntel",59.95203837,"5ccb9a7eac174f001808e30e","66fbf9d935dbf9e9cfd29582","66fc20f9f1894a17a59e7c44","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,1,,"",,,"",,,"k",0.706,,"space",0.257,,1,"brown_gnome",1,3,"bright_forest","red_basket","blue_gnome",1,2,"dark_forest","yellow_basket",2,0,0,1,"blue_gnome","dark_forest","yellow_basket",1113,0,0,10,2,82,0,1,"",,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",482329,1,"2024-10-01_12h19.54.020","experiment","2023.2.3","MacIntel",59.95203837,"5ccb9a7eac174f001808e30e","66fbf9d935dbf9e9cfd29582","66fc20f9f1894a17a59e7c44","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,1,,"",,,"",,,"k",0.561,,"space",0.275,,1,"brown_gnome",1,3,"bright_forest","red_basket","blue_gnome",1,2,"dark_forest","yellow_basket",2,0,0,1,"blue_gnome","dark_forest","yellow_basket",1115,-2,-1,10,3,83,0,1,"",,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",482329,1,"2024-10-01_12h19.54.020","experiment","2023.2.3","MacIntel",59.95203837,"5ccb9a7eac174f001808e30e","66fbf9d935dbf9e9cfd29582","66fc20f9f1894a17a59e7c44","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,2,,"",,,"",,,"s",0.649,,"space",0.36,,2,"pink_gnome",2,1,"bright_forest","red_basket","purple_gnome",2,1,"dark_forest","yellow_basket",1,0,0,1,"pink_gnome","bright_forest","red_basket",1116,0,1,10,4,84,1,1,"",,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",482329,1,"2024-10-01_12h19.54.020","experiment","2023.2.3","MacIntel",59.95203837,"5ccb9a7eac174f001808e30e","66fbf9d935dbf9e9cfd29582","66fc20f9f1894a17a59e7c44","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,2,,"",,,"",,,"k",0.512,,"space",0.172,,2,"purple_gnome",2,2,"dark_forest","yellow_basket","pink_gnome",2,1,"bright_forest","red_basket",1,0,0,1,"pink_gnome","bright_forest","red_basket",1117,-2,2,10,5,85,1,1,"",,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",482329,1,"2024-10-01_12h19.54.020","experiment","2023.2.3","MacIntel",59.95203837,"5ccb9a7eac174f001808e30e","66fbf9d935dbf9e9cfd29582","66fc20f9f1894a17a59e7c44","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,3,,"",,,"",,,"k",1.326,,"space",0.516,,3,"green_gnome",3,1,"bright_forest","red_basket","orange_gnome",3,4,"dark_forest","yellow_basket",20,0,0,1,"orange_gnome","dark_forest","yellow_basket",1137,-2,-2,10,6,86,6,1,"",,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",482329,1,"2024-10-01_12h19.54.020","experiment","2023.2.3","MacIntel",59.95203837,"5ccb9a7eac174f001808e30e","66fbf9d935dbf9e9cfd29582","66fc20f9f1894a17a59e7c44","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,1,,"",,,"",,,"k",0.461,,"space",0.224,,1,"brown_gnome",1,1,"bright_forest","red_basket","blue_gnome",1,2,"dark_forest","yellow_basket",2,0,0,1,"blue_gnome","dark_forest","yellow_basket",1139,2,2,10,7,87,0,1,"",,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",482329,1,"2024-10-01_12h19.54.020","experiment","2023.2.3","MacIntel",59.95203837,"5ccb9a7eac174f001808e30e","66fbf9d935dbf9e9cfd29582","66fc20f9f1894a17a59e7c44","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,1,,"",,,"",,,"s",0.528,,"space",0.307,,1,"blue_gnome",1,4,"dark_forest","yellow_basket","brown_gnome",1,3,"bright_forest","red_basket",20,0,0,1,"blue_gnome","dark_forest","yellow_basket",1159,0,2,11,0,88,4,1,"",,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",482329,1,"2024-10-01_12h19.54.020","experiment","2023.2.3","MacIntel",59.95203837,"5ccb9a7eac174f001808e30e","66fbf9d935dbf9e9cfd29582","66fc20f9f1894a17a59e7c44","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,2,,"",,,"",,,"k",0.474,,"space",0.304,,2,"purple_gnome",2,6,"dark_forest","yellow_basket","pink_gnome",2,3,"bright_forest","red_basket",15,0,0,1,"pink_gnome","bright_forest","red_basket",1174,-5,2,11,1,89,5,1,"",,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",482329,1,"2024-10-01_12h19.54.020","experiment","2023.2.3","MacIntel",59.95203837,"5ccb9a7eac174f001808e30e","66fbf9d935dbf9e9cfd29582","66fc20f9f1894a17a59e7c44","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,4,,"",,,"",,,"k",0.492,,"space",0.29,,4,"red_gnome",4,8,"dark_forest","yellow_basket","yellow_gnome",4,2,"bright_forest","red_basket",10,0,0,1,"yellow_gnome","bright_forest","red_basket",1184,2,2,11,2,90,7,1,"",,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",482329,1,"2024-10-01_12h19.54.020","experiment","2023.2.3","MacIntel",59.95203837,"5ccb9a7eac174f001808e30e","66fbf9d935dbf9e9cfd29582","66fc20f9f1894a17a59e7c44","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,1,,"",,,"",,,"s",0.46,,"space",0.306,,1,"blue_gnome",1,8,"dark_forest","yellow_basket","brown_gnome",1,4,"bright_forest","red_basket",40,0,0,1,"blue_gnome","dark_forest","yellow_basket",1224,4,1,11,3,91,4,1,"",,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",482329,1,"2024-10-01_12h19.54.020","experiment","2023.2.3","MacIntel",59.95203837,"5ccb9a7eac174f001808e30e","66fbf9d935dbf9e9cfd29582","66fc20f9f1894a17a59e7c44","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,3,,"",,,"",,,"s",0.546,,"space",0.36,,3,"orange_gnome",3,9,"dark_forest","yellow_basket","green_gnome",3,8,"bright_forest","red_basket",45,0,0,1,"orange_gnome","dark_forest","yellow_basket",1269,0,-4,11,4,92,6,1,"",,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",482329,1,"2024-10-01_12h19.54.020","experiment","2023.2.3","MacIntel",59.95203837,"5ccb9a7eac174f001808e30e","66fbf9d935dbf9e9cfd29582","66fc20f9f1894a17a59e7c44","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,1,,"",,,"",,,"k",0.448,,"space",0.244,,1,"brown_gnome",1,8,"bright_forest","red_basket","blue_gnome",1,5,"dark_forest","yellow_basket",5,0,0,1,"blue_gnome","dark_forest","yellow_basket",1274,-2,5,11,5,93,0,1,"",,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",482329,1,"2024-10-01_12h19.54.020","experiment","2023.2.3","MacIntel",59.95203837,"5ccb9a7eac174f001808e30e","66fbf9d935dbf9e9cfd29582","66fc20f9f1894a17a59e7c44","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,2,,"",,,"",,,"k",0.51,,"space",0.293,,2,"purple_gnome",2,8,"dark_forest","yellow_basket","pink_gnome",2,6,"bright_forest","red_basket",30,0,0,1,"pink_gnome","bright_forest","red_basket",1304,3,1,11,6,94,5,1,"",,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",482329,1,"2024-10-01_12h19.54.020","experiment","2023.2.3","MacIntel",59.95203837,"5ccb9a7eac174f001808e30e","66fbf9d935dbf9e9cfd29582","66fc20f9f1894a17a59e7c44","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,4,,"",,,"",,,"k",0.513,,"space",0.175,,4,"red_gnome",4,9,"dark_forest","yellow_basket","yellow_gnome",4,9,"bright_forest","red_basket",45,0,0,1,"yellow_gnome","bright_forest","red_basket",1349,0,1,11,7,95,7,1,"",,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",482329,1,"2024-10-01_12h19.54.020","experiment","2023.2.3","MacIntel",59.95203837,"5ccb9a7eac174f001808e30e","66fbf9d935dbf9e9cfd29582","66fc20f9f1894a17a59e7c44","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,3,,"",,,"",,,"s",0.615,,"space",0.612,,3,"orange_gnome",3,8,"dark_forest","yellow_basket","green_gnome",3,9,"bright_forest","red_basket",40,0,0,1,"orange_gnome","dark_forest","yellow_basket",1389,2,0,12,0,96,6,1,"",,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",482329,1,"2024-10-01_12h19.54.020","experiment","2023.2.3","MacIntel",59.95203837,"5ccb9a7eac174f001808e30e","66fbf9d935dbf9e9cfd29582","66fc20f9f1894a17a59e7c44","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,1,,"",,,"",,,"s",0.58,,"space",0.365,,1,"blue_gnome",1,8,"dark_forest","yellow_basket","brown_gnome",1,7,"bright_forest","red_basket",40,0,0,1,"blue_gnome","dark_forest","yellow_basket",1429,-2,1,12,1,97,4,1,"",,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",482329,1,"2024-10-01_12h19.54.020","experiment","2023.2.3","MacIntel",59.95203837,"5ccb9a7eac174f001808e30e","66fbf9d935dbf9e9cfd29582","66fc20f9f1894a17a59e7c44","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,1,,"",,,"",,,"k",0.473,,"space",0.307,,1,"brown_gnome",1,5,"bright_forest","red_basket","blue_gnome",1,9,"dark_forest","yellow_basket",45,0,0,1,"blue_gnome","dark_forest","yellow_basket",1474,0,-1,12,2,98,4,1,"",,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",482329,1,"2024-10-01_12h19.54.020","experiment","2023.2.3","MacIntel",59.95203837,"5ccb9a7eac174f001808e30e","66fbf9d935dbf9e9cfd29582","66fc20f9f1894a17a59e7c44","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,4,,"",,,"",,,"s",0.577,,"space",0.322,,4,"yellow_gnome",4,5,"bright_forest","red_basket","red_gnome",4,8,"dark_forest","yellow_basket",5,0,0,1,"yellow_gnome","bright_forest","red_basket",1479,1,0,12,3,99,3,1,"",,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",482329,1,"2024-10-01_12h19.54.020","experiment","2023.2.3","MacIntel",59.95203837,"5ccb9a7eac174f001808e30e","66fbf9d935dbf9e9cfd29582","66fc20f9f1894a17a59e7c44","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,1,,"",,,"",,,"k",0.525,,"space",0.491,,1,"brown_gnome",1,6,"bright_forest","red_basket","blue_gnome",1,8,"dark_forest","yellow_basket",40,0,0,1,"blue_gnome","dark_forest","yellow_basket",1519,2,-2,12,4,100,4,1,"",,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",482329,1,"2024-10-01_12h19.54.020","experiment","2023.2.3","MacIntel",59.95203837,"5ccb9a7eac174f001808e30e","66fbf9d935dbf9e9cfd29582","66fc20f9f1894a17a59e7c44","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,2,,"",,,"",,,"s",0.48,,"space",0.426,,2,"pink_gnome",2,8,"bright_forest","red_basket","purple_gnome",2,6,"dark_forest","yellow_basket",40,0,0,1,"pink_gnome","bright_forest","red_basket",1559,0,-1,12,5,101,5,1,"",,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",482329,1,"2024-10-01_12h19.54.020","experiment","2023.2.3","MacIntel",59.95203837,"5ccb9a7eac174f001808e30e","66fbf9d935dbf9e9cfd29582","66fc20f9f1894a17a59e7c44","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,1,,"",,,"",,,"s",0.611,,"space",0.277,,1,"blue_gnome",1,5,"dark_forest","yellow_basket","brown_gnome",1,8,"bright_forest","red_basket",5,0,0,1,"blue_gnome","dark_forest","yellow_basket",1564,3,2,12,6,102,0,1,"",,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",482329,1,"2024-10-01_12h19.54.020","experiment","2023.2.3","MacIntel",59.95203837,"5ccb9a7eac174f001808e30e","66fbf9d935dbf9e9cfd29582","66fc20f9f1894a17a59e7c44","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,4,,"",,,"",,,"k",0.51,,"space",0.294,,4,"red_gnome",4,7,"dark_forest","yellow_basket","yellow_gnome",4,7,"bright_forest","red_basket",7,0,0,1,"yellow_gnome","bright_forest","red_basket",1571,3,1,12,7,103,3,1,"",,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",482329,1,"2024-10-01_12h19.54.020","experiment","2023.2.3","MacIntel",59.95203837,"5ccb9a7eac174f001808e30e","66fbf9d935dbf9e9cfd29582","66fc20f9f1894a17a59e7c44","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,4,,"",,,"",,,"k",0.443,,"space",0.378,,4,"red_gnome",4,8,"dark_forest","yellow_basket","yellow_gnome",4,8,"bright_forest","red_basket",8,0,0,1,"yellow_gnome","bright_forest","red_basket",1579,5,-2,13,0,104,3,1,"",,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
