"stim1_name","stim1_file","stim1_pair","stim1_deact_file","stim1_step2_name","stim1_step2_file","stim1_step2_basket_name","stim1_step2_basket_file","stim2_name","stim2_file","stim2_pair","stim2_deact_file","stim2_step2_name","stim2_step2_file","stim2_step2_basket_name","stim2_step2_basket_file","stim3_name","stim3_file","stim3_pair","stim3_deact_file","stim3_step2_name","stim3_step2_file","stim3_step2_basket_name","stim3_step2_basket_file","stim4_name","stim4_file","stim4_pair","stim4_deact_file","stim4_step2_name","stim4_step2_file","stim4_step2_basket_name","stim4_step2_basket_file","stim5_name","stim5_file","stim5_pair","stim5_deact_file","stim5_step2_name","stim5_step2_file","stim5_step2_basket_name","stim5_step2_basket_file","stim6_name","stim6_file","stim6_pair","stim6_deact_file","stim6_step2_name","stim6_step2_file","stim6_step2_basket_name","stim6_step2_basket_file","stim7_name","stim7_file","stim7_pair","stim7_deact_file","stim7_step2_name","stim7_step2_file","stim7_step2_basket_name","stim7_step2_basket_file","stim8_name","stim8_file","stim8_pair","stim8_deact_file","stim8_step2_name","stim8_step2_file","stim8_step2_basket_name","stim8_step2_basket_file","participant","session","date","expName","psychopyVersion","OS","frameRate","PROLIFIC_PID","STUDY_ID","SESSION_ID","consent_keyresp.keys","consent_keyresp.rt","consent_keyresp.duration","global_instructions1_key.keys","global_instructions1_key.rt","global_instructions1_key.duration","global_instructions2_key.keys","global_instructions2_key.rt","global_instructions2_key.duration","global_instructions3_key.keys","global_instructions3_key.rt","global_instructions3_key.duration","global_instructions4_key.keys","global_instructions4_key.rt","global_instructions4_key.duration","stake_instructions_key.keys","stake_instructions_key.rt","stake_instructions_key.duration","global_instructions5_key.keys","global_instructions5_key.rt","global_instructions5_key.duration","p_fixation_2.started","p_fixation_2.stopped","p_step1_keyresp.keys","p_step1_keyresp.rt","p_step1_keyresp.duration","p_step2_keyresp.keys","p_failStep2_keyresp.keys","p_failStep2_keyresp.rt","p_failStep2_keyresp.duration","p_step1_pair_index","p_step1_stimLeft_name","p_step1_stimLeft_pair","p_step1_stimLeft_reward","p_step1_stimLeft_step2Stim","p_step1_stimLeft_step2Basket","p_step1_stimRight_name","p_step1_stimRight_pair","p_step1_stimRight_reward","p_step1_stimRight_step2Stim","p_step1_stimRight_step2Basket","p_points","t_mult","p_fail_step1","p_fail_step2","p_reward_flag","p_step1_choice","p_step2_stim","p_step2_basket","p_score","practice.thisRepN","practice.thisTrialN","practice.thisN","practice.thisIndex","practice.ran","pair_index","p_mult","p_step2_keyresp.rt","p_step2_keyresp.duration","t_instructions_keyresp.keys","t_instructions_keyresp.rt","t_instructions_keyresp.duration","t_instructions_recording_keyresp.keys","t_instructions_recording_keyresp.rt","t_instructions_recording_keyresp.duration","t_step1_keyresp.keys","t_step1_keyresp.rt","t_step1_keyresp.duration","t_step2_keyresp.keys","t_step2_keyresp.rt","t_step2_keyresp.duration","t_step1_pair_index","t_step1_stimLeft_name","t_step1_stimLeft_pair","t_step1_stimLeft_reward","t_step1_stimLeft_step2Stim","t_step1_stimLeft_step2Basket","t_step1_stimRight_name","t_step1_stimRight_pair","t_step1_stimRight_reward","t_step1_stimRight_step2Stim","t_step1_stimRight_step2Basket","t_points","t_fail_step1","t_fail_step2","t_reward_flag","t_step1_choice","t_step2_stim","t_step2_basket","globa_score","t_data_stimWalk0","t_data_stimWalk1","trials.thisRepN","trials.thisTrialN","trials.thisN","trials.thisIndex","trials.ran","break_key_resp.keys","break_key_resp.rt","break_key_resp.duration","pl_global_instructions_keyresp.keys","pl_global_instructions_keyresp.rt","pl_global_instructions_keyresp.duration","pl1_instructions1_keyresp.keys","pl1_instructions1_keyresp.rt","pl1_instructions1_keyresp.duration","pl1_instructions2_keyresp.keys","pl1_instructions2_keyresp.rt","pl1_instructions2_keyresp.duration","pl1_instructions3_keyresp.keys","pl1_instructions3_keyresp.rt","pl1_instructions3_keyresp.duration","pl1_instructions4_keyresp.keys","pl1_instructions4_keyresp.rt","pl1_instructions4_keyresp.duration","pl1_task_lickert.response","pl1_task_lickert.rt","pl1_task_confidence_lickert.response","pl1_task_confidence_lickert.rt","pl1_task_keyresp.keys","pl1_task_keyresp.rt","pl1_task_keyresp.duration","pl1_task_stimLeft","pl1_task_stimRight","pl1_loop.thisRepN","pl1_loop.thisTrialN","pl1_loop.thisN","pl1_loop.thisIndex","pl1_loop.ran","stimLeft_index","stimRight_index","pl2_instructions_keyresp.keys","pl2_instructions_keyresp.rt","pl2_instructions_keyresp.duration","pl2_task_lickert.response","pl2_task_lickert.rt","pl2_task_confidence_lickert.response","pl2_task_confidence_lickert.rt","pl2_task_keyresp.keys","pl2_task_keyresp.rt","pl2_task_keyresp.duration","pl2_task_gnome","pl2_task_forest","pl2_task_basket","pl2_loop.thisRepN","pl2_loop.thisTrialN","pl2_loop.thisN","pl2_loop.thisIndex","pl2_loop.ran","gnome_id","forest_id","end_keyresp.keys","end_keyresp.rt","end_keyresp.duration","show_trials.thisRepN","show_trials.thisTrialN","show_trials.thisN","show_trials.thisIndex","show_trials.ran"
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",755022,1,"2024-10-01_17h06.39.362","experiment","2023.2.3","Win32",60.24096386,"5b29585924931e0001198e11","66fbf9d935dbf9e9cfd29582","66fc1dfc558d0782f085f496","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,4,,,,"",,,"",,,"k",0.9839,,"space",0.4949,,4,"pink_gnome",4,8,"dark_forest","yellow_basket","purple_gnome",4,4,"bright_forest","red_basket",20,0,0,1,"purple_gnome","bright_forest","red_basket",1816,2,-1,18,4,148,7,1,"",,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",755022,1,"2024-10-01_17h06.39.362","experiment","2023.2.3","Win32",60.24096386,"5b29585924931e0001198e11","66fbf9d935dbf9e9cfd29582","66fc1dfc558d0782f085f496","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,2,,,,"",,,"",,,"k",0.8972,,"space",0.3442,,2,"brown_gnome",2,6,"bright_forest","red_basket","yellow_gnome",2,7,"dark_forest","yellow_basket",7,0,0,1,"yellow_gnome","dark_forest","yellow_basket",1823,2,1,18,5,149,1,1,"",,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",755022,1,"2024-10-01_17h06.39.362","experiment","2023.2.3","Win32",60.24096386,"5b29585924931e0001198e11","66fbf9d935dbf9e9cfd29582","66fc1dfc558d0782f085f496","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,3,,,,"",,,"",,,"k",1.1141,,"space",0.3933,,3,"red_gnome",3,8,"dark_forest","yellow_basket","green_gnome",3,8,"bright_forest","red_basket",40,0,0,1,"green_gnome","bright_forest","red_basket",1863,1,0,18,6,150,6,1,"",,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",755022,1,"2024-10-01_17h06.39.362","experiment","2023.2.3","Win32",60.24096386,"5b29585924931e0001198e11","66fbf9d935dbf9e9cfd29582","66fc1dfc558d0782f085f496","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,2,,,,"",,,"",,,"s",1.2201,,"space",0.3711,,2,"yellow_gnome",2,8,"dark_forest","yellow_basket","brown_gnome",2,9,"bright_forest","red_basket",8,0,0,1,"yellow_gnome","dark_forest","yellow_basket",1871,0,3,18,7,151,1,1,"",,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",755022,1,"2024-10-01_17h06.39.362","experiment","2023.2.3","Win32",60.24096386,"5b29585924931e0001198e11","66fbf9d935dbf9e9cfd29582","66fc1dfc558d0782f085f496","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,1,,,,"",,,"",,,"k",1.3489,,"space",0.3722,,1,"orange_gnome",1,9,"bright_forest","red_basket","blue_gnome",1,7,"dark_forest","yellow_basket",7,0,0,1,"blue_gnome","dark_forest","yellow_basket",1878,-2,-1,19,0,152,0,1,"",,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",755022,1,"2024-10-01_17h06.39.362","experiment","2023.2.3","Win32",60.24096386,"5b29585924931e0001198e11","66fbf9d935dbf9e9cfd29582","66fc1dfc558d0782f085f496","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,4,,,,"",,,"",,,"s",0.6947,,"space",0.1655,,4,"purple_gnome",4,7,"bright_forest","red_basket","pink_gnome",4,6,"dark_forest","yellow_basket",7,0,0,1,"purple_gnome","bright_forest","red_basket",1885,3,0,19,1,153,3,1,"",,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",755022,1,"2024-10-01_17h06.39.362","experiment","2023.2.3","Win32",60.24096386,"5b29585924931e0001198e11","66fbf9d935dbf9e9cfd29582","66fc1dfc558d0782f085f496","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,1,,,,"",,,"",,,"s",0.6633,,"space",0.3345,,1,"blue_gnome",1,6,"dark_forest","yellow_basket","orange_gnome",1,8,"bright_forest","red_basket",6,0,0,1,"blue_gnome","dark_forest","yellow_basket",1891,-1,-3,19,2,154,0,1,"",,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",755022,1,"2024-10-01_17h06.39.362","experiment","2023.2.3","Win32",60.24096386,"5b29585924931e0001198e11","66fbf9d935dbf9e9cfd29582","66fc1dfc558d0782f085f496","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,1,,,,"",,,"",,,"k",0.673,,"space",0.3516,,1,"orange_gnome",1,7,"bright_forest","red_basket","blue_gnome",1,3,"dark_forest","yellow_basket",3,0,0,1,"blue_gnome","dark_forest","yellow_basket",1894,1,-2,19,3,155,0,1,"",,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",755022,1,"2024-10-01_17h06.39.362","experiment","2023.2.3","Win32",60.24096386,"5b29585924931e0001198e11","66fbf9d935dbf9e9cfd29582","66fc1dfc558d0782f085f496","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,3,,,,"",,,"",,,"s",0.9776,,"space",0.3609,,3,"green_gnome",3,8,"bright_forest","red_basket","red_gnome",3,1,"dark_forest","yellow_basket",40,0,0,1,"green_gnome","bright_forest","red_basket",1934,-4,3,19,4,156,6,1,"",,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",755022,1,"2024-10-01_17h06.39.362","experiment","2023.2.3","Win32",60.24096386,"5b29585924931e0001198e11","66fbf9d935dbf9e9cfd29582","66fc1dfc558d0782f085f496","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,2,,,,"",,,"",,,"k",1.0511,,"space",0.666,,2,"brown_gnome",2,4,"bright_forest","red_basket","yellow_gnome",2,4,"dark_forest","yellow_basket",20,0,0,1,"yellow_gnome","dark_forest","yellow_basket",1954,2,2,19,5,157,5,1,"",,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",755022,1,"2024-10-01_17h06.39.362","experiment","2023.2.3","Win32",60.24096386,"5b29585924931e0001198e11","66fbf9d935dbf9e9cfd29582","66fc1dfc558d0782f085f496","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,3,,,,"",,,"",,,"s",0.9005,,"space",0.435,,3,"green_gnome",3,6,"bright_forest","red_basket","red_gnome",3,6,"dark_forest","yellow_basket",30,0,0,1,"green_gnome","bright_forest","red_basket",1984,3,0,19,6,158,6,1,"",,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",755022,1,"2024-10-01_17h06.39.362","experiment","2023.2.3","Win32",60.24096386,"5b29585924931e0001198e11","66fbf9d935dbf9e9cfd29582","66fc1dfc558d0782f085f496","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,1,,,,"",,,"",,,"s",0.8855,,"space",0.3407,,1,"blue_gnome",1,6,"dark_forest","yellow_basket","orange_gnome",1,9,"bright_forest","red_basket",6,0,0,1,"blue_gnome","dark_forest","yellow_basket",1990,2,0,19,7,159,0,1,"",,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",755022,1,"2024-10-01_17h06.39.362","experiment","2023.2.3","Win32",60.24096386,"5b29585924931e0001198e11","66fbf9d935dbf9e9cfd29582","66fc1dfc558d0782f085f496","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,1,,,,"",,,"",,,"k",0.7504,,"space",0.7415,,1,"orange_gnome",1,7,"bright_forest","red_basket","blue_gnome",1,6,"dark_forest","yellow_basket",30,0,0,1,"blue_gnome","dark_forest","yellow_basket",2020,4,-1,20,0,160,4,1,"",,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",755022,1,"2024-10-01_17h06.39.362","experiment","2023.2.3","Win32",60.24096386,"5b29585924931e0001198e11","66fbf9d935dbf9e9cfd29582","66fc1dfc558d0782f085f496","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,1,,,,"",,,"",,,"s",0.7117,,"space",0.3826,,1,"blue_gnome",1,5,"dark_forest","yellow_basket","orange_gnome",1,7,"bright_forest","red_basket",25,0,0,1,"blue_gnome","dark_forest","yellow_basket",2045,-7,-1,20,1,161,4,1,"",,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",755022,1,"2024-10-01_17h06.39.362","experiment","2023.2.3","Win32",60.24096386,"5b29585924931e0001198e11","66fbf9d935dbf9e9cfd29582","66fc1dfc558d0782f085f496","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,2,,,,"",,,"",,,"k",0.9924,,"space",0.3677,,2,"brown_gnome",2,0,"bright_forest","red_basket","yellow_gnome",2,4,"dark_forest","yellow_basket",20,0,0,1,"yellow_gnome","dark_forest","yellow_basket",2065,1,-1,20,2,162,5,1,"",,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",755022,1,"2024-10-01_17h06.39.362","experiment","2023.2.3","Win32",60.24096386,"5b29585924931e0001198e11","66fbf9d935dbf9e9cfd29582","66fc1dfc558d0782f085f496","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,3,,,,"",,,"",,,"s",0.9301,,"space",0.3689,,3,"green_gnome",3,1,"bright_forest","red_basket","red_gnome",3,3,"dark_forest","yellow_basket",1,0,0,1,"green_gnome","bright_forest","red_basket",2066,-3,0,20,3,163,2,1,"",,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",755022,1,"2024-10-01_17h06.39.362","experiment","2023.2.3","Win32",60.24096386,"5b29585924931e0001198e11","66fbf9d935dbf9e9cfd29582","66fc1dfc558d0782f085f496","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,3,,,,"",,,"",,,"s",1.2108,,"space",0.5621,,3,"green_gnome",3,2,"bright_forest","red_basket","red_gnome",3,3,"dark_forest","yellow_basket",2,0,0,1,"green_gnome","bright_forest","red_basket",2068,3,3,20,4,164,2,1,"",,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",755022,1,"2024-10-01_17h06.39.362","experiment","2023.2.3","Win32",60.24096386,"5b29585924931e0001198e11","66fbf9d935dbf9e9cfd29582","66fc1dfc558d0782f085f496","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,1,,,,"",,,"",,,"s",0.8205,,"space",0.6113,,1,"blue_gnome",1,6,"dark_forest","yellow_basket","orange_gnome",1,5,"bright_forest","red_basket",6,0,0,1,"blue_gnome","dark_forest","yellow_basket",2074,1,-2,20,5,165,0,1,"",,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",755022,1,"2024-10-01_17h06.39.362","experiment","2023.2.3","Win32",60.24096386,"5b29585924931e0001198e11","66fbf9d935dbf9e9cfd29582","66fc1dfc558d0782f085f496","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,1,,,,"",,,"",,,"k",0.6692,,"space",0.3644,,1,"orange_gnome",1,6,"bright_forest","red_basket","blue_gnome",1,4,"dark_forest","yellow_basket",20,0,0,1,"blue_gnome","dark_forest","yellow_basket",2094,1,2,20,6,166,4,1,"",,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",755022,1,"2024-10-01_17h06.39.362","experiment","2023.2.3","Win32",60.24096386,"5b29585924931e0001198e11","66fbf9d935dbf9e9cfd29582","66fc1dfc558d0782f085f496","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,2,,,,"",,,"",,,"s",1.0715,,"space",0.4863,,2,"yellow_gnome",2,6,"dark_forest","yellow_basket","brown_gnome",2,7,"bright_forest","red_basket",30,0,0,1,"yellow_gnome","dark_forest","yellow_basket",2124,-2,3,20,7,167,5,1,"",,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",755022,1,"2024-10-01_17h06.39.362","experiment","2023.2.3","Win32",60.24096386,"5b29585924931e0001198e11","66fbf9d935dbf9e9cfd29582","66fc1dfc558d0782f085f496","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,4,,,,"",,,"",,,"k",0.8802,,"space",0.5595,,4,"pink_gnome",4,9,"dark_forest","yellow_basket","purple_gnome",4,5,"bright_forest","red_basket",5,0,0,1,"purple_gnome","bright_forest","red_basket",2129,1,-1,21,0,168,3,1,"",,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",755022,1,"2024-10-01_17h06.39.362","experiment","2023.2.3","Win32",60.24096386,"5b29585924931e0001198e11","66fbf9d935dbf9e9cfd29582","66fc1dfc558d0782f085f496","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,2,,,,"",,,"",,,"k",1.1378,,"space",0.4006,,2,"brown_gnome",2,6,"bright_forest","red_basket","yellow_gnome",2,8,"dark_forest","yellow_basket",40,0,0,1,"yellow_gnome","dark_forest","yellow_basket",2169,0,2,21,1,169,5,1,"",,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",755022,1,"2024-10-01_17h06.39.362","experiment","2023.2.3","Win32",60.24096386,"5b29585924931e0001198e11","66fbf9d935dbf9e9cfd29582","66fc1dfc558d0782f085f496","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,2,,,,"",,,"",,,"k",0.9945,,"space",0.3219,,2,"brown_gnome",2,6,"bright_forest","red_basket","yellow_gnome",2,8,"dark_forest","yellow_basket",40,0,0,1,"yellow_gnome","dark_forest","yellow_basket",2209,0,0,21,2,170,5,1,"",,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",755022,1,"2024-10-01_17h06.39.362","experiment","2023.2.3","Win32",60.24096386,"5b29585924931e0001198e11","66fbf9d935dbf9e9cfd29582","66fc1dfc558d0782f085f496","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,1,,,,"",,,"",,,"s",1.0842,,"space",0.3629,,1,"blue_gnome",1,8,"dark_forest","yellow_basket","orange_gnome",1,6,"bright_forest","red_basket",40,0,0,1,"blue_gnome","dark_forest","yellow_basket",2249,2,-1,21,3,171,4,1,"",,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",755022,1,"2024-10-01_17h06.39.362","experiment","2023.2.3","Win32",60.24096386,"5b29585924931e0001198e11","66fbf9d935dbf9e9cfd29582","66fc1dfc558d0782f085f496","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,4,,,,"",,,"",,,"k",0.7648,,"space",0.3561,,4,"pink_gnome",4,7,"dark_forest","yellow_basket","purple_gnome",4,8,"bright_forest","red_basket",8,0,0,1,"purple_gnome","bright_forest","red_basket",2257,-1,1,21,4,172,3,1,"",,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",755022,1,"2024-10-01_17h06.39.362","experiment","2023.2.3","Win32",60.24096386,"5b29585924931e0001198e11","66fbf9d935dbf9e9cfd29582","66fc1dfc558d0782f085f496","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,2,,,,"",,,"",,,"k",0.9345,,"space",0.4291,,2,"brown_gnome",2,7,"bright_forest","red_basket","yellow_gnome",2,8,"dark_forest","yellow_basket",40,0,0,1,"yellow_gnome","dark_forest","yellow_basket",2297,-1,0,21,5,173,5,1,"",,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
