"stim1_name","stim1_file","stim1_pair","stim1_deact_file","stim1_step2_name","stim1_step2_file","stim1_step2_basket_name","stim1_step2_basket_file","stim2_name","stim2_file","stim2_pair","stim2_deact_file","stim2_step2_name","stim2_step2_file","stim2_step2_basket_name","stim2_step2_basket_file","stim3_name","stim3_file","stim3_pair","stim3_deact_file","stim3_step2_name","stim3_step2_file","stim3_step2_basket_name","stim3_step2_basket_file","stim4_name","stim4_file","stim4_pair","stim4_deact_file","stim4_step2_name","stim4_step2_file","stim4_step2_basket_name","stim4_step2_basket_file","stim5_name","stim5_file","stim5_pair","stim5_deact_file","stim5_step2_name","stim5_step2_file","stim5_step2_basket_name","stim5_step2_basket_file","stim6_name","stim6_file","stim6_pair","stim6_deact_file","stim6_step2_name","stim6_step2_file","stim6_step2_basket_name","stim6_step2_basket_file","stim7_name","stim7_file","stim7_pair","stim7_deact_file","stim7_step2_name","stim7_step2_file","stim7_step2_basket_name","stim7_step2_basket_file","stim8_name","stim8_file","stim8_pair","stim8_deact_file","stim8_step2_name","stim8_step2_file","stim8_step2_basket_name","stim8_step2_basket_file","participant","session","date","expName","psychopyVersion","OS","frameRate","PROLIFIC_PID","STUDY_ID","SESSION_ID","consent_keyresp.keys","consent_keyresp.rt","consent_keyresp.duration","global_instructions1_key.keys","global_instructions1_key.rt","global_instructions1_key.duration","global_instructions2_key.keys","global_instructions2_key.rt","global_instructions2_key.duration","global_instructions3_key.keys","global_instructions3_key.rt","global_instructions3_key.duration","global_instructions4_key.keys","global_instructions4_key.rt","global_instructions4_key.duration","stake_instructions_key.keys","stake_instructions_key.rt","stake_instructions_key.duration","global_instructions5_key.keys","global_instructions5_key.rt","global_instructions5_key.duration","p_fixation_2.started","p_fixation_2.stopped","p_step1_keyresp.keys","p_step1_keyresp.rt","p_step1_keyresp.duration","p_step2_keyresp.keys","p_failStep2_keyresp.keys","p_failStep2_keyresp.rt","p_failStep2_keyresp.duration","p_step1_pair_index","p_step1_stimLeft_name","p_step1_stimLeft_pair","p_step1_stimLeft_reward","p_step1_stimLeft_step2Stim","p_step1_stimLeft_step2Basket","p_step1_stimRight_name","p_step1_stimRight_pair","p_step1_stimRight_reward","p_step1_stimRight_step2Stim","p_step1_stimRight_step2Basket","p_points","t_mult","p_fail_step1","p_fail_step2","p_reward_flag","p_step1_choice","p_step2_stim","p_step2_basket","p_score","practice.thisRepN","practice.thisTrialN","practice.thisN","practice.thisIndex","practice.ran","pair_index","p_mult","p_step2_keyresp.rt","p_step2_keyresp.duration","t_instructions_keyresp.keys","t_instructions_keyresp.rt","t_instructions_keyresp.duration","t_instructions_recording_keyresp.keys","t_instructions_recording_keyresp.rt","t_instructions_recording_keyresp.duration","t_step1_keyresp.keys","t_step1_keyresp.rt","t_step1_keyresp.duration","t_step2_keyresp.keys","t_step2_keyresp.rt","t_step2_keyresp.duration","t_step1_pair_index","t_step1_stimLeft_name","t_step1_stimLeft_pair","t_step1_stimLeft_reward","t_step1_stimLeft_step2Stim","t_step1_stimLeft_step2Basket","t_step1_stimRight_name","t_step1_stimRight_pair","t_step1_stimRight_reward","t_step1_stimRight_step2Stim","t_step1_stimRight_step2Basket","t_points","t_fail_step1","t_fail_step2","t_reward_flag","t_step1_choice","t_step2_stim","t_step2_basket","globa_score","t_data_stimWalk0","t_data_stimWalk1","trials.thisRepN","trials.thisTrialN","trials.thisN","trials.thisIndex","trials.ran","break_key_resp.keys","break_key_resp.rt","break_key_resp.duration","pl_global_instructions_keyresp.keys","pl_global_instructions_keyresp.rt","pl_global_instructions_keyresp.duration","pl1_instructions1_keyresp.keys","pl1_instructions1_keyresp.rt","pl1_instructions1_keyresp.duration","pl1_instructions2_keyresp.keys","pl1_instructions2_keyresp.rt","pl1_instructions2_keyresp.duration","pl1_instructions3_keyresp.keys","pl1_instructions3_keyresp.rt","pl1_instructions3_keyresp.duration","pl1_instructions4_keyresp.keys","pl1_instructions4_keyresp.rt","pl1_instructions4_keyresp.duration","pl1_task_lickert.response","pl1_task_lickert.rt","pl1_task_confidence_lickert.response","pl1_task_confidence_lickert.rt","pl1_task_keyresp.keys","pl1_task_keyresp.rt","pl1_task_keyresp.duration","pl1_task_stimLeft","pl1_task_stimRight","pl1_loop.thisRepN","pl1_loop.thisTrialN","pl1_loop.thisN","pl1_loop.thisIndex","pl1_loop.ran","stimLeft_index","stimRight_index","pl2_instructions_keyresp.keys","pl2_instructions_keyresp.rt","pl2_instructions_keyresp.duration","pl2_task_lickert.response","pl2_task_lickert.rt","pl2_task_confidence_lickert.response","pl2_task_confidence_lickert.rt","pl2_task_keyresp.keys","pl2_task_keyresp.rt","pl2_task_keyresp.duration","pl2_task_gnome","pl2_task_forest","pl2_task_basket","pl2_loop.thisRepN","pl2_loop.thisTrialN","pl2_loop.thisN","pl2_loop.thisIndex","pl2_loop.ran","gnome_id","forest_id","end_keyresp.keys","end_keyresp.rt","end_keyresp.duration","show_trials.thisRepN","show_trials.thisTrialN","show_trials.thisN","show_trials.thisIndex","show_trials.ran"
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",749951,1,"2024-10-01_17h23.02.966","experiment","2023.2.3","MacIntel",60.60606061,"6098491ceb27d49746c3d2dd","66fbf9d935dbf9e9cfd29582","66fc21d50bf498422b396091","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,1,,,,"",,,"",,,"k",0.2805,,"space",0.4143,,1,"green_gnome",1,5,"bright_forest","red_basket","orange_gnome",1,3,"dark_forest","yellow_basket",15,0,0,1,"orange_gnome","dark_forest","yellow_basket",2263,-5,-1,20,1,161,4,1,"",,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",749951,1,"2024-10-01_17h23.02.966","experiment","2023.2.3","MacIntel",60.60606061,"6098491ceb27d49746c3d2dd","66fbf9d935dbf9e9cfd29582","66fc21d50bf498422b396091","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,3,,,,"",,,"",,,"s",1.1292,,"space",0.4012,,3,"purple_gnome",3,2,"dark_forest","yellow_basket","yellow_gnome",3,0,"bright_forest","red_basket",2,0,0,1,"purple_gnome","dark_forest","yellow_basket",2265,0,-1,20,2,162,2,1,"",,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",749951,1,"2024-10-01_17h23.02.966","experiment","2023.2.3","MacIntel",60.60606061,"6098491ceb27d49746c3d2dd","66fbf9d935dbf9e9cfd29582","66fc21d50bf498422b396091","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,1,,,,"",,,"",,,"s",0.1582,,"space",0.2747,,1,"orange_gnome",1,1,"dark_forest","yellow_basket","green_gnome",1,0,"bright_forest","red_basket",5,0,0,1,"orange_gnome","dark_forest","yellow_basket",2270,0,2,20,3,163,4,1,"",,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",749951,1,"2024-10-01_17h23.02.966","experiment","2023.2.3","MacIntel",60.60606061,"6098491ceb27d49746c3d2dd","66fbf9d935dbf9e9cfd29582","66fc21d50bf498422b396091","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,1,,,,"",,,"",,,"k",0.2809,,"space",0.3719,,1,"orange_gnome",1,3,"dark_forest","yellow_basket","green_gnome",1,0,"bright_forest","red_basket",0,0,0,1,"green_gnome","bright_forest","red_basket",2270,0,1,20,4,164,0,1,"",,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",749951,1,"2024-10-01_17h23.02.966","experiment","2023.2.3","MacIntel",60.60606061,"6098491ceb27d49746c3d2dd","66fbf9d935dbf9e9cfd29582","66fc21d50bf498422b396091","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,1,,,,"",,,"",,,"k",0.296,,"space",0.4848,,1,"orange_gnome",1,4,"dark_forest","yellow_basket","green_gnome",1,0,"bright_forest","red_basket",0,0,0,1,"green_gnome","bright_forest","red_basket",2270,-1,3,20,5,165,4,1,"",,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",749951,1,"2024-10-01_17h23.02.966","experiment","2023.2.3","MacIntel",60.60606061,"6098491ceb27d49746c3d2dd","66fbf9d935dbf9e9cfd29582","66fc21d50bf498422b396091","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,4,,,,"",,,"",,,"k",0.3143,,"space",0.3995,,4,"red_gnome",4,1,"bright_forest","red_basket","blue_gnome",4,7,"dark_forest","yellow_basket",7,0,0,1,"blue_gnome","dark_forest","yellow_basket",2277,0,2,20,6,166,3,1,"",,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",749951,1,"2024-10-01_17h23.02.966","experiment","2023.2.3","MacIntel",60.60606061,"6098491ceb27d49746c3d2dd","66fbf9d935dbf9e9cfd29582","66fc21d50bf498422b396091","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,3,,,,"",,,"",,,"s",0.4769,,"space",0.6447,,3,"yellow_gnome",3,1,"bright_forest","red_basket","purple_gnome",3,9,"dark_forest","yellow_basket",5,0,0,1,"yellow_gnome","bright_forest","red_basket",2282,3,0,20,7,167,6,1,"",,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",749951,1,"2024-10-01_17h23.02.966","experiment","2023.2.3","MacIntel",60.60606061,"6098491ceb27d49746c3d2dd","66fbf9d935dbf9e9cfd29582","66fc21d50bf498422b396091","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,3,,,,"",,,"",,,"s",0.1383,,"space",0.3639,,3,"purple_gnome",3,9,"dark_forest","yellow_basket","yellow_gnome",3,4,"bright_forest","red_basket",9,0,0,1,"purple_gnome","dark_forest","yellow_basket",2291,0,4,21,0,168,2,1,"",,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",749951,1,"2024-10-01_17h23.02.966","experiment","2023.2.3","MacIntel",60.60606061,"6098491ceb27d49746c3d2dd","66fbf9d935dbf9e9cfd29582","66fc21d50bf498422b396091","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,4,,,,"",,,"",,,"k",0.2804,,"space",0.6924,,4,"red_gnome",4,4,"bright_forest","red_basket","blue_gnome",4,5,"dark_forest","yellow_basket",5,0,0,1,"blue_gnome","dark_forest","yellow_basket",2296,-3,-1,21,1,169,3,1,"",,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",749951,1,"2024-10-01_17h23.02.966","experiment","2023.2.3","MacIntel",60.60606061,"6098491ceb27d49746c3d2dd","66fbf9d935dbf9e9cfd29582","66fc21d50bf498422b396091","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,4,,,,"",,,"",,,"s",0.0607,,"space",0.2959,,4,"red_gnome",4,1,"bright_forest","red_basket","blue_gnome",4,4,"dark_forest","yellow_basket",1,0,0,1,"red_gnome","bright_forest","red_basket",2297,0,1,21,2,170,3,1,"",,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",749951,1,"2024-10-01_17h23.02.966","experiment","2023.2.3","MacIntel",60.60606061,"6098491ceb27d49746c3d2dd","66fbf9d935dbf9e9cfd29582","66fc21d50bf498422b396091","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,1,,,,"",,,"",,,"k",0.3056,,"space",0.3439,,1,"orange_gnome",1,5,"dark_forest","yellow_basket","green_gnome",1,1,"bright_forest","red_basket",1,0,0,1,"green_gnome","bright_forest","red_basket",2298,0,-2,21,3,171,0,1,"",,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",749951,1,"2024-10-01_17h23.02.966","experiment","2023.2.3","MacIntel",60.60606061,"6098491ceb27d49746c3d2dd","66fbf9d935dbf9e9cfd29582","66fc21d50bf498422b396091","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,4,,,,"",,,"",,,"s",0.0633,,"space",0.3295,,4,"red_gnome",4,1,"bright_forest","red_basket","blue_gnome",4,3,"dark_forest","yellow_basket",1,0,0,1,"red_gnome","bright_forest","red_basket",2299,2,-4,21,4,172,3,1,"",,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",749951,1,"2024-10-01_17h23.02.966","experiment","2023.2.3","MacIntel",60.60606061,"6098491ceb27d49746c3d2dd","66fbf9d935dbf9e9cfd29582","66fc21d50bf498422b396091","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,3,,,,"",,,"",,,"s",0.2737,,"space",0.1932,,3,"yellow_gnome",3,3,"bright_forest","red_basket","purple_gnome",3,1,"dark_forest","yellow_basket",3,0,0,1,"yellow_gnome","bright_forest","red_basket",2302,-1,0,21,5,173,2,1,"",,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",749951,1,"2024-10-01_17h23.02.966","experiment","2023.2.3","MacIntel",60.60606061,"6098491ceb27d49746c3d2dd","66fbf9d935dbf9e9cfd29582","66fc21d50bf498422b396091","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,2,,,,"",,,"",,,"s",0.3238,,"space",0.5471,,2,"brown_gnome",2,2,"bright_forest","red_basket","pink_gnome",2,1,"dark_forest","yellow_basket",2,0,0,1,"brown_gnome","bright_forest","red_basket",2304,2,-1,21,6,174,1,1,"",,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",749951,1,"2024-10-01_17h23.02.966","experiment","2023.2.3","MacIntel",60.60606061,"6098491ceb27d49746c3d2dd","66fbf9d935dbf9e9cfd29582","66fc21d50bf498422b396091","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,4,,,,"",,,"",,,"s",0.2479,,"space",0.4093,,4,"blue_gnome",4,0,"dark_forest","yellow_basket","red_gnome",4,4,"bright_forest","red_basket",0,0,0,1,"blue_gnome","dark_forest","yellow_basket",2304,0,-1,21,7,175,3,1,"",,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",749951,1,"2024-10-01_17h23.02.966","experiment","2023.2.3","MacIntel",60.60606061,"6098491ceb27d49746c3d2dd","66fbf9d935dbf9e9cfd29582","66fc21d50bf498422b396091","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,2,,,,"",,,"",,,"s",0.2972,,"space",0.299,,2,"pink_gnome",2,1,"dark_forest","yellow_basket","brown_gnome",2,4,"bright_forest","red_basket",5,0,0,1,"pink_gnome","dark_forest","yellow_basket",2309,-5,-2,22,0,176,5,1,"",,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",749951,1,"2024-10-01_17h23.02.966","experiment","2023.2.3","MacIntel",60.60606061,"6098491ceb27d49746c3d2dd","66fbf9d935dbf9e9cfd29582","66fc21d50bf498422b396091","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,4,,,,"",,,"",,,"k",0.3653,,"space",0.2973,,4,"red_gnome",4,1,"bright_forest","red_basket","blue_gnome",4,1,"dark_forest","yellow_basket",1,0,0,1,"blue_gnome","dark_forest","yellow_basket",2310,-3,1,22,1,177,3,1,"",,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",749951,1,"2024-10-01_17h23.02.966","experiment","2023.2.3","MacIntel",60.60606061,"6098491ceb27d49746c3d2dd","66fbf9d935dbf9e9cfd29582","66fc21d50bf498422b396091","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,4,,,,"",,,"",,,"s",0.6585,,"space",0.3177,,4,"red_gnome",4,2,"bright_forest","red_basket","blue_gnome",4,2,"dark_forest","yellow_basket",10,0,0,1,"red_gnome","bright_forest","red_basket",2320,6,-1,22,2,178,7,1,"",,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",749951,1,"2024-10-01_17h23.02.966","experiment","2023.2.3","MacIntel",60.60606061,"6098491ceb27d49746c3d2dd","66fbf9d935dbf9e9cfd29582","66fc21d50bf498422b396091","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,4,,,,"",,,"",,,"s",0.7484,,"space",0.4823,,4,"blue_gnome",4,1,"dark_forest","yellow_basket","red_gnome",4,8,"bright_forest","red_basket",5,0,0,1,"blue_gnome","dark_forest","yellow_basket",2325,-1,-1,22,3,179,7,1,"",,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",749951,1,"2024-10-01_17h23.02.966","experiment","2023.2.3","MacIntel",60.60606061,"6098491ceb27d49746c3d2dd","66fbf9d935dbf9e9cfd29582","66fc21d50bf498422b396091","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,3,,,,"",,,"",,,"k",0.5686,,"space",0.2143,,3,"purple_gnome",3,0,"dark_forest","yellow_basket","yellow_gnome",3,7,"bright_forest","red_basket",35,0,0,1,"yellow_gnome","bright_forest","red_basket",2360,-2,1,22,4,180,6,1,"",,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",749951,1,"2024-10-01_17h23.02.966","experiment","2023.2.3","MacIntel",60.60606061,"6098491ceb27d49746c3d2dd","66fbf9d935dbf9e9cfd29582","66fc21d50bf498422b396091","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,1,,,,"",,,"",,,"s",0.781,,"space",0.3133,,1,"orange_gnome",1,1,"dark_forest","yellow_basket","green_gnome",1,5,"bright_forest","red_basket",5,0,0,1,"orange_gnome","dark_forest","yellow_basket",2365,0,0,22,5,181,4,1,"",,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",749951,1,"2024-10-01_17h23.02.966","experiment","2023.2.3","MacIntel",60.60606061,"6098491ceb27d49746c3d2dd","66fbf9d935dbf9e9cfd29582","66fc21d50bf498422b396091","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,4,,,,"",,,"",,,"s",0.6407,,"space",0.3262,,4,"red_gnome",4,5,"bright_forest","red_basket","blue_gnome",4,1,"dark_forest","yellow_basket",5,0,0,1,"red_gnome","bright_forest","red_basket",2370,-2,-1,22,6,182,3,1,"",,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",749951,1,"2024-10-01_17h23.02.966","experiment","2023.2.3","MacIntel",60.60606061,"6098491ceb27d49746c3d2dd","66fbf9d935dbf9e9cfd29582","66fc21d50bf498422b396091","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,1,,,,"","","",,,,,,,3,,,,"",,,"",,,"k",0.5041,,"space",0.1579,,3,"purple_gnome",3,0,"dark_forest","yellow_basket","yellow_gnome",3,3,"bright_forest","red_basket",3,0,0,1,"yellow_gnome","bright_forest","red_basket",2373,0,2,22,7,183,2,1,"",,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",749951,1,"2024-10-01_17h23.02.966","experiment","2023.2.3","MacIntel",60.60606061,"6098491ceb27d49746c3d2dd","66fbf9d935dbf9e9cfd29582","66fc21d50bf498422b396091","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,4,,,,"",,,"",,,"k",0.3381,,"space",0.3666,,4,"red_gnome",4,3,"bright_forest","red_basket","blue_gnome",4,2,"dark_forest","yellow_basket",10,0,0,1,"blue_gnome","dark_forest","yellow_basket",2383,0,2,23,0,184,7,1,"",,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",749951,1,"2024-10-01_17h23.02.966","experiment","2023.2.3","MacIntel",60.60606061,"6098491ceb27d49746c3d2dd","66fbf9d935dbf9e9cfd29582","66fc21d50bf498422b396091","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,2,,,,"",,,"",,,"s",0.5587,,"space",0.3224,,2,"brown_gnome",2,3,"bright_forest","red_basket","pink_gnome",2,4,"dark_forest","yellow_basket",15,0,0,1,"brown_gnome","bright_forest","red_basket",2398,-1,0,23,1,185,5,1,"",,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
"","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","","","",,"","","","","",749951,1,"2024-10-01_17h23.02.966","experiment","2023.2.3","MacIntel",60.60606061,"6098491ceb27d49746c3d2dd","66fbf9d935dbf9e9cfd29582","66fc21d50bf498422b396091","",,,"",,,"",,,"",,,"",,,"",,,"",,,,,"",,,"","",,,,"",,,"","","",,,"","",,5,,,,"","","",,,,,,,4,,,,"",,,"",,,"k",0.5579,,"space",0.4943,,4,"blue_gnome",4,4,"dark_forest","yellow_basket","red_gnome",4,2,"bright_forest","red_basket",10,0,0,1,"red_gnome","bright_forest","red_basket",2408,-2,0,23,2,186,7,1,"",,,"",,,"",,,"",,,"",,,"",,,,,,,"",,,"","",,,,,,,,"",,,,,,,"",,,"","","",,,,,,,,"",,,,,,,
